자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
중구,만리동,2020,73.86,12,820000000,2005,대우디오빌,16,0,97.0
중구,정동,2020,46.26,4,600000000,1965,정동,56,0,97.0
중구,황학동,2020,84.9,29,899000000,2008,롯데캐슬,13,1,97.0
중구,묵정동,2020,54.18,7,460000000,1982,충무,39,0,97.0
중구,남대문로,2020,148.47,36,1850000000,2010,남산트라팰리스,11,0,97.0
중구,신당동,2020,57.63,15,950000000,1999,약수하이츠,22,0,97.0
중구,황학동,2020,84.92,19,890000000,2008,롯데캐슬,13,1,97.0
중구,황학동,2020,84.92,10,925000000,2008,롯데캐슬,13,1,97.0
중구,신당동,2020,66.6,15,630000000,1993,현대,28,0,97.0
중구,황학동,2020,84.97,32,897000000,2008,롯데캐슬,13,1,97.0
중구,충무로,2020,71.93,10,456000000,1970,진양상가,51,0,97.0
중구,황학동,2020,84.94,4,930000000,2010,황학동 코아루,11,0,97.0
중구,신당동,2020,57.63,18,920000000,1999,약수하이츠,22,0,97.0
중구,충무로,2020,114.84,10,1020000000,2009,남산센트럴 자이,12,1,97.0
중구,신당동,2020,59.95,9,860000000,2011,래미안하이베르,10,1,97.0
중구,만리동,2020,84.96,14,1370000000,2012,LIG 서울역 리가,9,0,97.0
중구,황학동,2020,59.91,30,850000000,2008,롯데캐슬,13,1,97.0
중구,신당동,2020,84.88,5,1070000000,2002,남산타운,19,0,97.0
중구,흥인동,2020,69.39,14,550000000,1994,aaa,27,0,97.0
중구,남대문로,2021,142.23,26,1880000000,2010,남산트라팰리스,11,0,99.8
중구,남대문로,2021,126.78,4,1620000000,2010,남산트라팰리스,11,0,99.8
중구,남대문로,2021,148.47,9,2000000000,2010,남산트라팰리스,11,0,99.8
중구,만리동,2021,84.9866,14,1600000000,2012,LIG 서울역 리가,9,0,99.8
중구,만리동,2021,73.86,12,790000000,2005,대우디오빌,16,0,99.8
중구,만리동,2021,73.86,15,930000000,2005,대우디오빌,16,0,99.8
중구,만리동,2021,84.9728,10,1600000000,2018,서울역한라비발디센트럴,3,0,99.8
중구,묵정동,2021,52.46,7,400000000,1981,묵정,40,0,99.8
중구,묵정동,2021,52.46,1,360000000,1981,묵정,40,0,99.8
중구,묵정동,2021,52.46,3,387000000,1981,묵정,40,0,99.8
중구,묵정동,2021,52.46,7,420000000,1981,묵정,40,0,99.8
중구,묵정동,2021,52.46,1,377000000,1981,묵정,40,0,99.8
중구,묵정동,2021,52.46,1,376000000,1981,묵정,40,0,99.8
중구,묵정동,2021,52.46,10,390000000,1981,묵정,40,0,99.8
중구,묵정동,2021,52.46,1,380000000,1981,묵정,40,0,99.8
중구,묵정동,2021,52.46,7,420000000,1981,묵정,40,0,99.8
중구,묵정동,2021,52.46,2,417000000,1981,묵정,40,0,99.8
중구,묵정동,2021,52.46,1,390000000,1981,묵정,40,0,99.8
중구,묵정동,2021,52.46,10,447000000,1981,묵정,40,0,99.8
중구,묵정동,2021,52.46,6,500000000,1981,묵정,40,0,99.8
중구,묵정동,2021,54.18,9,430000000,1982,충무,39,0,99.8
중구,묵정동,2021,67.77,8,540000000,1982,충무,39,0,99.8
중구,묵정동,2021,67.77,2,520000000,1982,충무,39,0,99.8
중구,묵정동,2021,67.77,7,510000000,1982,충무,39,0,99.8
중구,순화동,2021,56.2897,3,940000000,2016,덕수궁롯데캐슬,5,1,99.8
중구,순화동,2021,56.2897,5,990000000,2016,덕수궁롯데캐슬,5,1,99.8
중구,순화동,2021,31.7571,9,600000000,2016,덕수궁롯데캐슬,5,1,99.8
중구,순화동,2021,82.3212,9,1545000000,2016,덕수궁롯데캐슬,5,1,99.8
중구,순화동,2021,69.5135,10,1230000000,2016,덕수궁롯데캐슬,5,1,99.8
중구,순화동,2021,82.3212,9,1540000000,2016,덕수궁롯데캐슬,5,1,99.8
중구,순화동,2021,42.3686,5,768000000,2016,덕수궁롯데캐슬,5,1,99.8
중구,순화동,2021,69.5135,8,1250000000,2016,덕수궁롯데캐슬,5,1,99.8
중구,순화동,2021,82.3212,6,1585000000,2016,덕수궁롯데캐슬,5,1,99.8
중구,순화동,2021,69.29,13,578000000,2006,바비엥3,15,0,99.8
중구,순화동,2021,70.81,15,583000000,2006,바비엥3,15,0,99.8
중구,순화동,2021,70.81,16,570000000,2006,바비엥3,15,0,99.8
중구,순화동,2021,65.71,15,595000000,2006,바비엥3,15,0,99.8
중구,순화동,2021,63.64,16,580000000,2006,바비엥3,15,0,99.8
중구,순화동,2021,82.91,15,880000000,2006,바비엥3,15,0,99.8
중구,순화동,2021,84.99,18,1020000000,2007,순화동더샵,14,1,99.8
중구,신당동,2021,58.59,5,200000000,2001,(432-904),20,0,99.8
중구,신당동,2021,59.16,5,185000000,2001,(432-904),20,0,99.8
중구,신당동,2021,219.89,4,2800000000,2008,남산FORESTHOUSE,13,0,99.8
중구,신당동,2021,213.43,2,2950000000,2008,남산FORESTHOUSE,13,0,99.8
중구,신당동,2021,143.049,5,1250000000,2005,남산정은스카이,16,0,99.8
중구,신당동,2021,59.94,13,1035000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,6,1435000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,10,1350000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,1,1480000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,17,1450000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,12,1520000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,6,1090000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,9,1620000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,10,1398000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,11,1570000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,8,1408000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,5,1485000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,9,1575000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,18,1085000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,12,833000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,9,1380000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,10,1470000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,15,1300000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,14,1495000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,11,1620000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,3,1397000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,16,1230000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,3,1040000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,14,1230000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,2,1035000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,10,1330000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,18,1270000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,9,1147000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,1,1250000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,12,1130000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,18,1400000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,16,1380000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,9,1140000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,15,1210000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,11,1500000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,16,1570000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,14,1240000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,8,1520000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,2,1320000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,14,1530000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,13,1300000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,9,1290000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,3,1300000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,17,1395000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,2,1310000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,3,1685000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,18,1230000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,4,1420000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,10,1250000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,17,1558000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,18,1490000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,13,1700000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,17,1250000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.88,16,1520000000,2002,남산타운,19,0,99.8
중구,신당동,2021,59.94,13,1250000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,17,1780000000,2002,남산타운,19,0,99.8
중구,신당동,2021,114.88,10,1720000000,2002,남산타운,19,0,99.8
중구,신당동,2021,84.78,1,690000000,2002,노블레스2,19,0,99.8
중구,신당동,2021,94.38,5,1537500000,2002,노블레스2,19,0,99.8
중구,신당동,2021,59.95,2,200000000,2000,다다,21,0,99.8
중구,신당동,2021,83.79,1,720000000,2002,대성드림,19,0,99.8
중구,신당동,2021,82.23,3,777000000,2002,대성드림,19,0,99.8
중구,신당동,2021,61.99,5,400000000,2001,도현블랑빌,20,0,99.8
중구,신당동,2021,91.86,2,842000000,2001,도현블랑빌,20,0,99.8
중구,신당동,2021,46.53,3,190000000,2001,동산,20,0,99.8
중구,신당동,2021,53.76,2,210000000,2001,동산,20,0,99.8
중구,신당동,2021,46.53,4,240000000,2001,동산,20,0,99.8
중구,신당동,2021,84.97,5,1260000000,2011,래미안하이베르,10,1,99.8
중구,신당동,2021,84.98,10,1300000000,2011,래미안하이베르,10,1,99.8
중구,신당동,2021,59.74,13,1120000000,2011,래미안하이베르,10,1,99.8
중구,신당동,2021,59.95,9,1074000000,2011,래미안하이베르,10,1,99.8
중구,신당동,2021,59.95,11,1090000000,2011,래미안하이베르,10,1,99.8
중구,신당동,2021,59.74,2,1080000000,2011,래미안하이베르,10,1,99.8
중구,신당동,2021,84.97,14,1200000000,2011,래미안하이베르,10,1,99.8
중구,신당동,2021,59.95,8,1118000000,2011,래미안하이베르,10,1,99.8
중구,신당동,2021,59.74,8,1140000000,2011,래미안하이베르,10,1,99.8
중구,신당동,2021,84.98,13,1370000000,2011,래미안하이베르,10,1,99.8
중구,신당동,2021,59.98,2,870000000,1999,삼성,22,0,99.8
중구,신당동,2021,84.96,15,1180000000,1999,삼성,22,0,99.8
중구,신당동,2021,84.96,11,1140000000,1999,삼성,22,0,99.8
중구,신당동,2021,114.91,8,1250000000,1999,삼성,22,0,99.8
중구,신당동,2021,84.96,9,1050000000,1999,삼성,22,0,99.8
중구,신당동,2021,84.96,17,1098000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.97,12,940000000,1999,삼성,22,0,99.8
중구,신당동,2021,84.96,1,1088000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.98,10,983000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.98,21,950000000,1999,삼성,22,0,99.8
중구,신당동,2021,84.96,11,1120000000,1999,삼성,22,0,99.8
중구,신당동,2021,84.96,17,1000000000,1999,삼성,22,0,99.8
중구,신당동,2021,114.91,22,1297000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.98,8,1017000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.97,13,950000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.97,10,990000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.98,2,970000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.98,6,1015000000,1999,삼성,22,0,99.8
중구,신당동,2021,114.91,18,1345000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.97,16,1030000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.98,16,1020000000,1999,삼성,22,0,99.8
중구,신당동,2021,84.96,13,1210000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.98,18,1017000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.97,6,1033000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.98,4,1048000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.97,13,1040000000,1999,삼성,22,0,99.8
중구,신당동,2021,84.96,21,1270000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.97,17,1050000000,1999,삼성,22,0,99.8
중구,신당동,2021,84.96,5,1275000000,1999,삼성,22,0,99.8
중구,신당동,2021,84.96,3,1280000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.97,1,940000000,1999,삼성,22,0,99.8
중구,신당동,2021,84.96,1,1127000000,1999,삼성,22,0,99.8
중구,신당동,2021,114.91,2,1315000000,1999,삼성,22,0,99.8
중구,신당동,2021,84.96,13,1278000000,1999,삼성,22,0,99.8
중구,신당동,2021,84.96,2,1070000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.98,17,1100000000,1999,삼성,22,0,99.8
중구,신당동,2021,59.97,22,1070000000,1999,삼성,22,0,99.8
중구,신당동,2021,114.91,1,1250000000,1999,삼성,22,0,99.8
중구,신당동,2021,38.19,3,133000000,2001,수산타운(2차),20,0,99.8
중구,신당동,2021,32.86,-1,95000000,2001,수산타운(2차),20,0,99.8
중구,신당동,2021,38.53,3,148000000,2001,스위스빌라,20,0,99.8
중구,신당동,2021,59.7807,12,1180000000,2019,신당 KCC 스위첸,2,0,99.8
중구,신당동,2021,59.4458,7,1100000000,2019,신당 KCC 스위첸,2,0,99.8
중구,신당동,2021,72.9906,9,1295000000,2019,신당 KCC 스위첸,2,0,99.8
중구,신당동,2021,72.9906,6,1280000000,2019,신당 KCC 스위첸,2,0,99.8
중구,신당동,2021,59.7807,13,1225000000,2019,신당 KCC 스위첸,2,0,99.8
중구,신당동,2021,59.4458,9,1200000000,2019,신당 KCC 스위첸,2,0,99.8
중구,신당동,2021,59.4458,9,1220000000,2019,신당 KCC 스위첸,2,0,99.8
중구,신당동,2021,59.7807,12,1250000000,2019,신당 KCC 스위첸,2,0,99.8
중구,신당동,2021,59.9,9,750000000,2000,신당동파라다이스,21,0,99.8
중구,신당동,2021,59.9,10,820000000,2000,신당동파라다이스,21,0,99.8
중구,신당동,2021,18.08,6,159000000,2014,신당아르브,7,0,99.8
중구,신당동,2021,18.08,4,150000000,2014,신당아르브,7,0,99.8
중구,신당동,2021,16.87,3,139500000,2014,신당아르브,7,0,99.8
중구,신당동,2021,14.08,15,170000000,2016,신당역솔하임,5,0,99.8
중구,신당동,2021,114.48,6,1300000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,84.39,15,1170000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,84.39,8,1165000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,84.39,17,1245000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,114.48,10,1509500000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,84.39,23,1285000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,84.76,19,1200000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,114.48,5,1280000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,84.39,22,1290000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,59.85,17,1060000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,114.48,17,1480000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,59.85,20,1095000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,59.85,12,1095000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,84.39,15,1315000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,114.48,3,1300000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,145.1,6,1600000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,84.39,12,1313000000,2005,신당푸르지오,16,1,99.8
중구,신당동,2021,38.93,1,149000000,2001,신신(1차),20,0,99.8
중구,신당동,2021,53.88,3,207000000,2001,신신(1차),20,0,99.8
중구,신당동,2021,55.73,5,275000000,2001,신신(2차),20,0,99.8
중구,신당동,2021,59.04,1,246000000,2001,신신(2차),20,0,99.8
중구,신당동,2021,59.98,4,286000000,2001,신신(2차),20,0,99.8
중구,신당동,2021,59.04,5,350000000,2001,신신(2차),20,0,99.8
중구,신당동,2021,50.91,3,300000000,1968,약수(372-13),53,0,99.8
중구,신당동,2021,48.07,3,220000000,1968,약수(372-13),53,0,99.8
중구,신당동,2021,50.81,3,298000000,1968,약수(372-13),53,0,99.8
중구,신당동,2021,18.86,5,250000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,19.06,11,300000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,20.73,5,260000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,18.86,7,260000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,18.86,4,232000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,18.86,10,245000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,18.86,10,240000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,19.06,9,268000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,20.73,6,252000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,18.86,7,258000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,18.3,10,238000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,18.86,8,240000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,18.86,10,250000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,20.73,9,260000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,18.86,7,250000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,18.86,7,265000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,18.86,8,245000000,2021,약수역 더시티,0,0,99.8
중구,신당동,2021,84.88,19,1340000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,84.88,13,1220000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,84.88,10,1345000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,12,940000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,3,850000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,1,810000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,84.88,16,1220000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,114.92,8,1400000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,8,950000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,84.88,18,1250000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,114.92,10,1600000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,16,900000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,3,970000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,5,1040000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,20,895000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,14,835000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,84.88,10,1230000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,3,865000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,4,878000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,10,985000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,84.88,10,1270000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,114.92,17,1650000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,14,920000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,14,1010000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,114.92,14,1620000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,65.37,17,1090000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,7,1050000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,20,980000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,84.88,12,1290000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,84.88,7,1350000000,1999,약수하이츠,22,0,99.8
중구,신당동,2021,57.63,12,970000000,1999,약수하이츠,22,0,99.8
