자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
마포구,상수동,2019,84.82,16,1170000000,2014,래미안밤섬리베뉴 Ⅱ,7,1,91.2
마포구,신공덕동,2019,59.76,3,800000000,2000,신공덕1차삼성래미안1아파트,21,1,91.2
마포구,상수동,2019,84.92,20,1275000000,2014,래미안밤섬리베뉴 Ⅱ,7,1,91.2
마포구,망원동,2019,89.55,4,645000000,2002,삼성화원,19,0,91.2
마포구,아현동,2019,59.97,12,1005000000,2014,마포래미안푸르지오3단지,7,1,91.2
마포구,신수동,2019,84.83,15,895000000,2009,밤섬경남아너스빌,12,0,91.2
마포구,공덕동,2019,59.95,7,635000000,1988,마포현대,33,0,91.2
마포구,용강동,2019,131.85,18,1350000000,2002,마포대림1,19,0,91.2
마포구,대흥동,2019,59.4,9,750000000,1999,마포태영,22,0,91.2
마포구,공덕동,2019,59.97,3,900000000,2004,공덕3삼성래미안,17,1,91.2
마포구,도화동,2019,72.19,4,880000000,1997,삼성,24,0,91.2
마포구,도화동,2019,54.72,6,690000000,1996,도화동현대,25,0,91.2
마포구,아현동,2019,59.92,3,1040000000,2014,마포래미안푸르지오1단지,7,1,91.2
마포구,도화동,2019,54.72,7,686000000,1996,도화동현대,25,0,91.2
마포구,도화동,2019,79.97,5,815000000,1991,우성,30,0,91.2
마포구,도화동,2019,84.95,16,837000000,2000,현대홈타운,21,0,91.2
마포구,공덕동,2019,84.94,5,940000000,2004,한화꿈에그린,17,0,91.2
마포구,도화동,2019,84.95,20,846000000,2000,현대홈타운,21,0,91.2
마포구,성산동,2019,59.43,9,757000000,1986,성산시영(유원),35,0,91.2
마포구,토정동,2019,84.78,7,967000000,1997,한강삼성,24,0,91.2
마포구,합정동,2019,65.41,6,599000000,2004,두레,17,0,91.2
마포구,성산동,2019,50.03,8,625000000,1986,성산시영(대우),35,0,91.2
마포구,상암동,2019,84.89,11,750000000,2010,상암월드컵파크9단지,11,0,91.2
마포구,상암동,2019,59.73,6,652500000,2010,상암월드컵파크12단지,11,0,91.2
마포구,신공덕동,2019,24.27,6,365000000,2019,블레스하임,2,0,91.2
마포구,망원동,2019,115.26,7,760000000,2004,현대리버빌,17,0,91.2
마포구,신공덕동,2019,23.59,8,380000000,2019,블레스하임,2,0,91.2
마포구,신정동,2019,59.98,13,735000000,1999,서강GS,22,0,91.2
마포구,망원동,2019,48.3,1,275000000,1976,성신,45,0,91.2
마포구,아현동,2019,47.25,4,440000000,1970,예미원,51,0,91.2
마포구,신공덕동,2019,103.04,10,1210000000,2011,펜트라우스,10,0,91.2
마포구,성산동,2019,59.43,9,815000000,1986,성산시영(유원),35,0,91.2
마포구,아현동,2019,84.9,8,790000000,2003,삼환나띠르빌,18,0,91.2
마포구,대흥동,2019,59.4,8,780000000,1999,마포태영,22,0,91.2
마포구,도화동,2019,72.19,16,900000000,1997,삼성,24,0,91.2
마포구,도화동,2019,84.99,3,1030000000,1997,삼성,24,0,91.2
마포구,아현동,2019,84.39,10,1500000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,공덕동,2019,59.96,5,965000000,2011,래미안공덕5차,10,1,91.2
마포구,창전동,2019,84.86,7,750000000,2001,신촌금호,20,0,91.2
마포구,서교동,2019,68.03,5,520000000,2005,대우미래사랑,16,0,91.2
마포구,상암동,2019,84.91,9,900000000,2009,휴먼시아1단지,12,0,91.2
마포구,대흥동,2019,59.4,5,770000000,1999,마포태영,22,0,91.2
마포구,도화동,2019,136.65,7,1180000000,1997,삼성,24,0,91.2
마포구,신공덕동,2019,115.04,7,1150000000,2011,펜트라우스,10,0,91.2
마포구,공덕동,2019,59.74,10,790000000,1999,공덕1삼성래미안,22,1,91.2
마포구,도화동,2019,72.19,14,900000000,1997,삼성,24,0,91.2
마포구,신정동,2019,59.98,2,660000000,1999,서강GS,22,0,91.2
마포구,공덕동,2019,59.9,13,880000000,2005,래미안공덕4차,16,1,91.2
마포구,성산동,2019,50.03,1,650000000,1986,성산시영(대우),35,0,91.2
마포구,연남동,2019,41.65,4,315000000,1970,새마을,51,0,91.2
마포구,성산동,2019,59.43,13,755000000,1986,성산시영(유원),35,0,91.2
마포구,상암동,2019,84.89,26,900000000,2006,상암월드컵파크4단지,15,0,91.2
마포구,성산동,2019,50.54,14,765000000,1986,성산시영(선경),35,0,91.2
마포구,창전동,2019,84.98,18,830000000,2005,창전동현대홈타운,16,0,91.2
마포구,성산동,2019,59.43,2,800000000,1986,성산시영(유원),35,0,91.2
마포구,상암동,2019,84.76,14,900000000,2006,상암월드컵파크4단지,15,0,91.2
마포구,신공덕동,2019,114.75,1,970000000,2000,신공덕1차삼성래미안1아파트,21,1,91.2
마포구,성산동,2019,117.9,11,845000000,2004,성산월드타운대림,17,0,91.2
마포구,성산동,2019,50.54,11,670000000,1986,성산시영(선경),35,0,91.2
마포구,성산동,2019,59.43,6,740000000,1986,성산시영(유원),35,0,91.2
마포구,상암동,2019,114.26,6,860000000,2010,상암월드컵파크12단지,11,0,91.2
마포구,성산동,2019,84.69,3,685000000,2004,성산월드타운대림,17,0,91.2
마포구,아현동,2019,84.6,6,1380000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,중동,2019,59.88,18,558000000,2001,마포중동현대,20,0,91.2
마포구,중동,2019,59.88,12,560000000,2001,마포중동현대,20,0,91.2
마포구,신수동,2019,84.97,1,772000000,2007,벽산솔렌스힐,14,0,91.2
마포구,아현동,2019,59.92,11,1100000000,2014,마포래미안푸르지오1단지,7,1,91.2
마포구,아현동,2019,114.59,9,1580000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,도화동,2019,79.97,12,780000000,1991,우성,30,0,91.2
마포구,중동,2019,84.94,1,600000000,2000,현대,21,0,91.2
마포구,상암동,2019,84.45,4,930000000,2005,상암월드컵파크7단지,16,0,91.2
마포구,공덕동,2019,84.94,17,995000000,2004,공덕2삼성래미안,17,1,91.2
마포구,대흥동,2019,84.44,11,1270000000,2014,마포자이2차,7,1,91.2
마포구,염리동,2019,84.96,14,890000000,2001,염리삼성래미안,20,1,91.2
마포구,서교동,2019,34.29,8,280000000,2005,대우미래사랑,16,0,91.2
마포구,성산동,2019,50.03,11,700000000,1986,성산시영(대우),35,0,91.2
마포구,공덕동,2019,59.97,16,942000000,2004,공덕3삼성래미안,17,1,91.2
마포구,도화동,2019,68.22,6,799000000,1996,도화동현대,25,0,91.2
마포구,합정동,2019,83.45,25,1280000000,2016,마포한강2차푸르지오,5,1,91.2
마포구,용강동,2019,84.98,12,1450000000,2015,래미안마포리버웰,6,1,91.2
마포구,신공덕동,2019,121.27,14,1250000000,2011,대우월드마크마포,10,0,91.2
마포구,염리동,2019,135.38,18,1450000000,2003,마포자이,18,1,91.2
마포구,신공덕동,2019,84.9,15,1010000000,2000,신공덕1차삼성래미안1아파트,21,1,91.2
마포구,토정동,2019,59.97,27,845000000,1997,한강삼성,24,0,91.2
마포구,성산동,2019,50.03,10,655000000,1986,성산시영(대우),35,0,91.2
마포구,공덕동,2019,84.94,20,1100000000,1999,공덕1삼성래미안,22,1,91.2
마포구,서교동,2019,142.03,9,1395000000,2012,메세나폴리스,9,0,91.2
마포구,공덕동,2019,59.9,8,950000000,2005,래미안공덕4차,16,1,91.2
마포구,아현동,2019,59.97,8,1080000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,노고산동,2019,32.8,6,270000000,2002,현대벤처빌,19,0,91.2
마포구,성산동,2019,59.43,8,797000000,1986,성산시영(유원),35,0,91.2
마포구,용강동,2019,84.98,9,1490000000,2016,e편한세상마포리버파크,5,0,91.2
마포구,상암동,2019,104.32,11,1070000000,2005,상암월드컵파크6단지,16,0,91.2
마포구,신공덕동,2019,23.63,20,280000000,2005,대우메트로디오빌,16,0,91.2
마포구,성산동,2019,50.03,3,675000000,1986,성산시영(대우),35,0,91.2
마포구,아현동,2019,84.97,10,1150000000,2017,아현아이파크,4,1,91.2
마포구,도화동,2019,68.94,5,700000000,1991,우성,30,0,91.2
마포구,염리동,2019,84.96,6,880000000,2001,염리삼성래미안,20,1,91.2
마포구,성산동,2019,50.54,8,660000000,1986,성산시영(선경),35,0,91.2
마포구,중동,2019,109.35,8,675000000,2002,건영월드컵,19,0,91.2
마포구,성산동,2019,50.03,1,660000000,1986,성산시영(대우),35,0,91.2
마포구,신수동,2019,84.95,4,850000000,2007,마포경남아너스빌,14,0,91.2
마포구,아현동,2019,114.59,5,1660000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,서교동,2019,142.03,28,1800000000,2012,메세나폴리스,9,0,91.2
마포구,서교동,2019,122.87,33,1515000000,2012,메세나폴리스,9,0,91.2
마포구,신공덕동,2019,121.27,17,1240000000,2011,대우월드마크마포,10,0,91.2
마포구,도화동,2019,112.09,8,938000000,1996,도화동현대,25,0,91.2
마포구,공덕동,2019,84.87,5,1200000000,2011,래미안공덕5차,10,1,91.2
마포구,용강동,2019,59.99,14,915000000,2003,마포용강삼성래미안,18,1,91.2
마포구,염리동,2019,84.69,7,1180000000,2003,마포자이,18,1,91.2
마포구,염리동,2019,157.3,24,1675000000,2003,마포자이,18,1,91.2
마포구,상암동,2019,84.81,7,855000000,2006,상암월드컵파크4단지,15,0,91.2
마포구,상암동,2019,84.9,6,845000000,2005,상암월드컵파크7단지,16,0,91.2
마포구,상암동,2019,84.91,10,900000000,2009,휴먼시아1단지,12,0,91.2
마포구,상수동,2019,84.98,5,1197000000,2014,래미안밤섬리베뉴 Ⅱ,7,1,91.2
마포구,하중동,2019,160.39,14,1890000000,2010,한강밤섬자이,11,1,91.2
마포구,공덕동,2019,84.94,4,965000000,2004,공덕2삼성래미안,17,1,91.2
마포구,아현동,2019,59.97,2,1060000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,하중동,2019,118.28,8,1590000000,2010,한강밤섬자이,11,1,91.2
마포구,염리동,2019,59.52,6,790000000,2001,염리삼성래미안,20,1,91.2
마포구,대흥동,2019,114.93,21,1179000000,1999,마포태영,22,0,91.2
마포구,도화동,2019,126.07,11,772000000,1983,정우상가맨션,38,0,91.2
마포구,신공덕동,2019,59.98,11,950000000,2013,신공덕아이파크,8,1,91.2
마포구,현석동,2019,59.96,16,1020000000,2016,래미안 웰스트림,5,1,91.2
마포구,신공덕동,2019,115.78,16,1350000000,2011,펜트라우스,10,0,91.2
마포구,아현동,2019,84.89,5,1300000000,2014,마포래미안푸르지오3단지,7,1,91.2
마포구,도화동,2019,58.65,6,780000000,2010,마포동원베네스트,11,0,91.2
마포구,신공덕동,2019,59.76,17,875000000,2000,신공덕1차삼성래미안1아파트,21,1,91.2
마포구,공덕동,2019,114.87,10,1130000000,2004,공덕2삼성래미안,17,1,91.2
마포구,대흥동,2019,84.77,13,990000000,1999,마포태영,22,0,91.2
마포구,신공덕동,2019,25.77,9,384000000,2019,블레스하임,2,0,91.2
마포구,공덕동,2019,59.74,5,800000000,1999,공덕1삼성래미안,22,1,91.2
마포구,신공덕동,2019,23.59,7,355000000,2019,블레스하임,2,0,91.2
마포구,아현동,2019,84.6,17,1215000000,2014,마포래미안푸르지오3단지,7,1,91.2
마포구,아현동,2019,84.39,8,1450000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,대흥동,2019,84.77,5,1000000000,1999,마포태영,22,0,91.2
마포구,중동,2019,84.96,23,815000000,2006,울트라월드컵(참누리),15,0,91.2
마포구,공덕동,2019,84.94,9,1035000000,2004,한화꿈에그린,17,0,91.2
마포구,공덕동,2019,84.94,2,930000000,2004,한화꿈에그린,17,0,91.2
마포구,토정동,2019,84.78,13,1020000000,1997,한강삼성,24,0,91.2
마포구,도화동,2019,84.95,5,855000000,2000,현대홈타운,21,0,91.2
마포구,현석동,2019,84.9,29,1550000000,2016,래미안 웰스트림,5,1,91.2
마포구,상암동,2019,59.92,12,720000000,2003,상암월드컵파크2단지,18,0,91.2
마포구,아현동,2019,84.6,10,1410000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,상수동,2019,114.53,22,1170000000,2004,두산위브,17,0,91.2
마포구,창전동,2019,84.99,4,980000000,2007,서강예가,14,0,91.2
마포구,성산동,2019,59.43,12,799000000,1986,성산시영(유원),35,0,91.2
마포구,공덕동,2019,59.9,2,878000000,2005,래미안공덕4차,16,1,91.2
마포구,중동,2019,58.76,1,414000000,2002,건영월드컵,19,0,91.2
마포구,도화동,2019,39.91,4,500000000,2004,한화오벨리스크,17,0,91.2
마포구,도화동,2019,59.0,5,580000000,2004,한화오벨리스크,17,0,91.2
마포구,창전동,2019,84.99,7,1030000000,2007,서강예가,14,0,91.2
마포구,서교동,2019,122.87,13,1290000000,2012,메세나폴리스,9,0,91.2
마포구,대흥동,2019,84.95,9,1200000000,2014,마포자이2차,7,1,91.2
마포구,공덕동,2019,54.81,9,600000000,1988,마포현대,33,0,91.2
마포구,공덕동,2019,83.42,5,1070000000,2005,래미안공덕4차,16,1,91.2
마포구,공덕동,2019,59.9,6,945000000,2005,래미안공덕4차,16,1,91.2
마포구,도화동,2019,58.65,6,775000000,2010,마포동원베네스트,11,0,91.2
마포구,현석동,2019,84.98,12,1370000000,2016,래미안 웰스트림,5,1,91.2
마포구,신수동,2019,59.85,15,680000000,1997,신촌삼익,24,0,91.2
마포구,아현동,2019,114.99,14,1500000000,2015,공덕자이,6,1,91.2
마포구,아현동,2019,59.97,4,1080000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,망원동,2019,84.97,13,740000000,2003,한강2차대주피오레,18,0,91.2
마포구,성산동,2019,84.69,1,600000000,2004,성산월드타운대림,17,0,91.2
마포구,신정동,2019,84.97,22,940000000,1999,서강GS,22,0,91.2
마포구,망원동,2019,44.3,7,384000000,2019,스카이캐슬,2,0,91.2
마포구,망원동,2019,45.18,5,455000000,2019,스카이캐슬,2,0,91.2
마포구,창전동,2019,84.99,1,890000000,2007,서강예가,14,0,91.2
마포구,도화동,2019,128.26,6,975000000,1996,도화동현대,25,0,91.2
마포구,신정동,2019,84.97,21,975000000,1999,서강GS,22,0,91.2
마포구,신수동,2019,59.76,11,660000000,1998,신수동성원,23,0,91.2
마포구,공덕동,2019,59.9,4,860000000,2005,래미안공덕4차,16,1,91.2
마포구,상수동,2019,84.99,15,1280000000,2014,래미안밤섬리베뉴 Ⅰ,7,1,91.2
마포구,신공덕동,2019,59.48,13,752500000,2000,신공덕래미안2차,21,1,91.2
마포구,대흥동,2019,59.4,14,790000000,1999,마포태영,22,0,91.2
마포구,아현동,2019,59.97,3,1095000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,공덕동,2019,59.97,6,885000000,2004,공덕2삼성래미안,17,1,91.2
마포구,공덕동,2019,84.61,13,773000000,1989,공덕현대,32,0,91.2
마포구,아현동,2019,59.98,16,1100000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,성산동,2019,59.43,9,745000000,1986,성산시영(유원),35,0,91.2
마포구,망원동,2019,59.96,12,635000000,2004,휴먼빌,17,0,91.2
마포구,토정동,2019,59.97,20,840000000,1997,한강삼성,24,0,91.2
마포구,현석동,2019,84.85,17,935000000,2004,강변힐스테이트,17,1,91.2
마포구,신공덕동,2019,84.9,6,1050000000,2000,신공덕1차삼성래미안1아파트,21,1,91.2
마포구,아현동,2019,59.97,9,1080000000,2014,마포래미안푸르지오2단지,7,1,91.2
마포구,공덕동,2019,114.87,14,1110000000,2004,공덕2삼성래미안,17,1,91.2
마포구,토정동,2019,59.76,8,805000000,1997,한강삼성,24,0,91.2
마포구,공덕동,2019,84.94,9,1000000000,2004,공덕2삼성래미안,17,1,91.2
마포구,신공덕동,2019,59.76,1,850000000,2000,신공덕1차삼성래미안1아파트,21,1,91.2
마포구,망원동,2019,137.97,8,930000000,2009,영화블렌하임,12,0,91.2
마포구,성산동,2019,59.43,3,765000000,1986,성산시영(유원),35,0,91.2
마포구,망원동,2019,59.79,10,445000000,1997,미원2,24,0,91.2
마포구,망원동,2019,56.68,6,405000000,2013,리츠,8,0,91.2
마포구,도화동,2019,84.95,5,850000000,2000,현대홈타운,21,0,91.2
마포구,도화동,2019,59.4,9,680000000,1998,도화현대,23,0,91.2
마포구,신공덕동,2019,84.9,8,1070000000,2000,신공덕1차삼성래미안1아파트,21,1,91.2
마포구,망원동,2019,84.85,9,735000000,2008,망원동동원데쟈뷰,13,0,91.2
마포구,공덕동,2019,51.62,5,580000000,1989,공덕현대,32,0,91.2
마포구,공덕동,2019,85.0,9,1365000000,2015,공덕파크자이,6,1,91.2
마포구,현석동,2019,84.85,13,945000000,2004,강변힐스테이트,17,1,91.2
마포구,아현동,2019,114.73,2,1570000000,2014,마포래미안푸르지오4단지,7,1,91.2
마포구,대흥동,2019,59.4,14,789000000,1999,마포태영,22,0,91.2
마포구,상암동,2019,84.67,14,850000000,2005,상암월드컵파크5단지,16,0,91.2
마포구,상암동,2019,84.76,18,960000000,2006,상암월드컵파크4단지,15,0,91.2
마포구,대흥동,2019,84.44,9,1275000000,2014,마포자이2차,7,1,91.2
마포구,상암동,2019,84.67,13,900000000,2005,상암월드컵파크5단지,16,0,91.2
마포구,상암동,2019,84.9,13,800000000,2005,상암월드컵파크7단지,16,0,91.2
마포구,아현동,2019,99.56,15,925000000,2008,마포트라팰리스2차,13,0,91.2
마포구,성산동,2019,59.73,17,660000000,2009,월드컵아이파크(667),12,1,91.2
마포구,염리동,2019,84.96,12,895000000,2001,염리삼성래미안,20,1,91.2
마포구,현석동,2019,59.78,16,770000000,2004,강변힐스테이트,17,1,91.2
마포구,신공덕동,2019,59.76,14,894000000,2000,신공덕1차삼성래미안1아파트,21,1,91.2
마포구,창전동,2019,84.96,8,820000000,2007,서강오벨리스크스위트,14,0,91.2
마포구,공덕동,2019,59.74,13,840000000,1999,공덕1삼성래미안,22,1,91.2
마포구,도화동,2019,84.95,18,860000000,2000,현대홈타운,21,0,91.2
마포구,공덕동,2019,84.87,7,1200000000,2011,래미안공덕5차,10,1,91.2
마포구,용강동,2019,59.98,16,1165000000,2016,e편한세상마포리버파크,5,0,91.2
마포구,신공덕동,2019,59.76,10,865000000,2000,신공덕1차삼성래미안1아파트,21,1,91.2
마포구,용강동,2019,84.98,16,1480000000,2016,e편한세상마포리버파크,5,0,91.2
마포구,합정동,2019,84.87,4,705000000,2007,두영이지안101동,14,0,91.2
마포구,창전동,2019,84.98,16,930000000,2005,창전동현대홈타운,16,0,91.2
마포구,성산동,2019,59.43,9,830000000,1986,성산시영(유원),35,0,91.2
마포구,성산동,2019,50.03,5,600000000,1986,성산시영(대우),35,0,91.2
마포구,창전동,2019,84.98,6,822000000,2005,창전동현대홈타운,16,0,91.2
마포구,상암동,2019,59.73,12,670000000,2010,상암월드컵파크10단지,11,0,91.2
마포구,아현동,2019,59.97,11,1080000000,2017,아현아이파크,4,1,91.2
마포구,상수동,2019,84.92,4,1228000000,2014,래미안밤섬리베뉴 Ⅱ,7,1,91.2
마포구,합정동,2019,84.87,8,760000000,2007,두영이지안101동,14,0,91.2
