자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
강북구,수유동,2019,84.92,13,490000000,1993,수유벽산1차,28,0,91.8
강북구,미아동,2019,54.99,3,199000000,1990,한일,31,0,91.8
강북구,미아동,2019,114.85,8,540000000,2004,에스케이북한산시티,17,0,91.8
강북구,우이동,2019,84.98,3,349000000,1990,성원상떼빌,31,0,91.8
강북구,미아동,2019,59.76,15,438000000,2003,삼각산아이원,18,0,91.8
강북구,미아동,2019,59.67,10,369000000,2004,벽산라이브파크,17,0,91.8
강북구,우이동,2019,84.98,15,300000000,1990,성원상떼빌,31,0,91.8
강북구,미아동,2019,59.4,16,334000000,1998,현대성우,23,0,91.8
강북구,미아동,2019,59.98,7,410000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,59.98,17,415000000,2004,에스케이북한산시티,17,0,91.8
강북구,번동,2019,41.3,6,270000000,1991,주공4단지,30,0,91.8
강북구,미아동,2019,83.72,8,439500000,2006,신일해피트리,15,0,91.8
강북구,번동,2019,85.0,15,569000000,2009,수유역두산위브1,12,0,91.8
강북구,수유동,2019,55.41,5,165000000,2002,부강쉐르빌,19,0,91.8
강북구,미아동,2019,84.71,16,510000000,2003,삼각산아이원,18,0,91.8
강북구,번동,2019,41.3,15,270000000,1991,주공1단지,30,0,91.8
강북구,번동,2019,59.94,11,287000000,2000,기산그린,21,0,91.8
강북구,번동,2019,84.94,4,375000000,2000,기산그린,21,0,91.8
강북구,미아동,2019,59.98,15,447000000,2004,에스케이북한산시티,17,0,91.8
강북구,우이동,2019,84.98,13,383000000,1990,성원상떼빌,31,0,91.8
강북구,우이동,2019,77.71,5,287000000,2003,북한산굿모닝,18,0,91.8
강북구,미아동,2019,18.65,9,149500000,2014,푸르지오시티,7,1,91.8
강북구,수유동,2019,49.88,3,202000000,2008,세영,13,0,91.8
강북구,미아동,2019,18.65,5,145000000,2014,푸르지오시티,7,1,91.8
강북구,미아동,2019,59.98,10,428000000,2004,에스케이북한산시티,17,0,91.8
강북구,번동,2019,84.78,11,452000000,2001,오동공원현대,20,0,91.8
강북구,번동,2019,44.89,4,288000000,1991,주공4단지,30,0,91.8
강북구,번동,2019,59.22,3,368000000,1991,주공4단지,30,0,91.8
강북구,번동,2019,79.07,2,480000000,1991,주공1단지,30,0,91.8
강북구,미아동,2019,84.76,19,516000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,59.98,5,415000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,59.96,4,600000000,2006,미아동부센트레빌,15,0,91.8
강북구,미아동,2019,59.98,19,414000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,114.68,11,523000000,2004,벽산라이브파크,17,0,91.8
강북구,번동,2019,49.94,2,335000000,1991,주공1단지,30,0,91.8
강북구,미아동,2019,114.85,3,530000000,2004,에스케이북한산시티,17,0,91.8
강북구,수유동,2019,63.78,4,358000000,1993,수유벽산1차,28,0,91.8
강북구,번동,2019,59.96,13,298500000,2000,신원,21,0,91.8
강북구,번동,2019,59.98,20,358000000,2003,해모로아파트,18,0,91.8
강북구,번동,2019,58.65,2,288000000,2000,한진,21,0,91.8
강북구,번동,2019,59.96,7,299500000,2000,신원,21,0,91.8
강북구,번동,2019,59.91,10,328000000,2000,한진,21,0,91.8
강북구,미아동,2019,59.98,16,447000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,59.99,8,600000000,2017,꿈의숲롯데캐슬,4,1,91.8
강북구,번동,2019,84.88,13,435000000,2005,한솔솔파크,16,0,91.8
강북구,번동,2019,84.88,9,470000000,2005,한솔솔파크,16,0,91.8
강북구,수유동,2019,84.92,8,470000000,1993,수유벽산1차,28,0,91.8
강북구,번동,2019,59.96,4,269000000,2000,신원,21,0,91.8
강북구,미아동,2019,59.42,3,295000000,2000,미아신구,21,0,91.8
강북구,미아동,2019,68.68,8,370000000,2009,성북프라자,12,0,91.8
강북구,번동,2019,85.0,6,568000000,2009,수유역두산위브1,12,0,91.8
강북구,수유동,2019,84.99,6,375000000,1992,극동,29,0,91.8
강북구,번동,2019,84.86,14,450000000,1998,동문,23,0,91.8
강북구,번동,2019,84.93,9,437000000,2003,해모로아파트,18,0,91.8
강북구,미아동,2019,84.97,10,680000000,2011,두산위브트레지움,10,0,91.8
강북구,미아동,2019,84.29,7,679000000,2010,삼성래미안트리베라2단지,11,1,91.8
강북구,미아동,2019,84.99,13,625000000,2011,두산위브트레지움,10,0,91.8
강북구,수유동,2019,63.78,9,340000000,1993,수유벽산1차,28,0,91.8
강북구,번동,2019,41.3,8,299000000,1991,주공1단지,30,0,91.8
강북구,미아동,2019,84.71,2,415000000,2003,삼각산아이원,18,0,91.8
강북구,미아동,2019,114.68,19,544000000,2004,벽산라이브파크,17,0,91.8
강북구,수유동,2019,70.34,12,316000000,2016,경원북한산휴그린,5,0,91.8
강북구,수유동,2019,63.78,1,318200000,1993,수유벽산1차,28,0,91.8
강북구,번동,2019,59.82,10,305000000,1999,번동솔그린,22,0,91.8
강북구,미아동,2019,84.97,8,675000000,2010,래미안트리베라1단지,11,1,91.8
강북구,미아동,2019,84.97,12,635000000,2010,래미안트리베라1단지,11,1,91.8
강북구,번동,2019,59.82,19,309000000,1999,번동솔그린,22,0,91.8
강북구,번동,2019,84.93,13,435000000,2003,해모로아파트,18,0,91.8
강북구,미아동,2019,84.97,15,621000000,2010,래미안트리베라1단지,11,1,91.8
강북구,미아동,2019,114.85,1,560000000,2004,에스케이북한산시티,17,0,91.8
강북구,우이동,2019,78.17,3,267000000,2004,다인플레움,17,0,91.8
강북구,수유동,2019,63.78,13,359000000,1993,수유벽산1차,28,0,91.8
강북구,수유동,2019,63.78,5,345000000,1993,수유벽산1차,28,0,91.8
강북구,미아동,2019,114.85,2,550000000,2004,에스케이북한산시티,17,0,91.8
강북구,수유동,2019,122.58,9,527000000,1993,수유벽산1차,28,0,91.8
강북구,미아동,2019,59.97,12,600000000,2017,꿈의숲롯데캐슬,4,1,91.8
강북구,미아동,2019,114.88,17,620000000,2003,삼각산아이원,18,0,91.8
강북구,미아동,2019,84.92,11,465000000,1998,현대성우,23,0,91.8
강북구,번동,2019,49.94,5,360000000,1991,주공1단지,30,0,91.8
강북구,미아동,2019,59.82,12,535000000,2011,두산위브트레지움,10,0,91.8
강북구,미아동,2019,84.89,20,490000000,2004,벽산라이브파크,17,0,91.8
강북구,미아동,2019,84.71,23,550000000,2003,삼각산아이원,18,0,91.8
강북구,미아동,2019,84.91,5,440000000,1992,현대(190-2),29,0,91.8
강북구,미아동,2019,59.98,1,378000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,59.98,3,424000000,2004,에스케이북한산시티,17,0,91.8
강북구,우이동,2019,84.98,15,357000000,1990,성원상떼빌,31,0,91.8
강북구,미아동,2019,59.67,18,387000000,2004,벽산라이브파크,17,0,91.8
강북구,번동,2019,75.99,7,262000000,1997,완성,24,0,91.8
강북구,미아동,2019,60.0,17,419000000,2004,벽산라이브파크,17,0,91.8
강북구,미아동,2019,60.0,1,390000000,2004,벽산라이브파크,17,0,91.8
강북구,미아동,2019,84.58,9,575000000,2006,미아1차래미안,15,1,91.8
강북구,미아동,2019,84.29,9,700000000,2010,삼성래미안트리베라2단지,11,1,91.8
강북구,미아동,2019,59.82,1,505000000,2011,두산위브트레지움,10,0,91.8
강북구,미아동,2019,59.76,8,460000000,2003,삼각산아이원,18,0,91.8
강북구,미아동,2019,84.18,5,665000000,2010,삼성래미안트리베라2단지,11,1,91.8
강북구,미아동,2019,84.97,13,680000000,2010,래미안트리베라1단지,11,1,91.8
강북구,수유동,2019,84.92,2,430000000,1993,수유벽산1차,28,0,91.8
강북구,미아동,2019,84.97,13,650000000,2011,두산위브트레지움,10,0,91.8
강북구,미아동,2019,59.98,8,427000000,2004,에스케이북한산시티,17,0,91.8
강북구,번동,2019,49.94,1,337000000,1991,주공1단지,30,0,91.8
강북구,번동,2019,41.3,3,310000000,1991,주공1단지,30,0,91.8
강북구,번동,2019,49.94,5,355000000,1991,주공4단지,30,0,91.8
강북구,번동,2019,84.93,7,407000000,1998,번동금호어울림,23,0,91.8
강북구,미아동,2019,84.89,15,459000000,2004,벽산라이브파크,17,0,91.8
강북구,미아동,2019,59.98,2,378000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,84.76,1,470000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,59.98,9,430000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,59.98,11,433000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,59.98,18,460000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,84.92,22,550000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,114.68,2,480000000,2004,벽산라이브파크,17,0,91.8
강북구,미아동,2019,59.97,11,599000000,2017,꿈의숲롯데캐슬,4,1,91.8
강북구,미아동,2019,59.6,21,563000000,2010,래미안트리베라1단지,11,1,91.8
강북구,미아동,2019,84.97,3,795000000,2010,송천센트레빌,11,0,91.8
강북구,미아동,2019,84.89,9,457000000,2004,벽산라이브파크,17,0,91.8
강북구,미아동,2019,84.55,9,510000000,2002,미아한일유앤아이,19,0,91.8
강북구,번동,2019,84.96,15,430000000,1998,삼성,23,0,91.8
강북구,미아동,2019,84.98,8,770000000,2017,꿈의숲롯데캐슬,4,1,91.8
강북구,미아동,2019,84.98,2,690000000,2017,꿈의숲롯데캐슬,4,1,91.8
강북구,미아동,2019,62.71,2,440000000,2008,경남아너스빌,13,0,91.8
강북구,미아동,2019,59.99,14,620000000,2017,꿈의숲롯데캐슬,4,1,91.8
강북구,번동,2019,59.43,8,360000000,1998,번동금호어울림,23,0,91.8
강북구,미아동,2019,114.85,11,545000000,2004,에스케이북한산시티,17,0,91.8
강북구,번동,2019,76.51,6,423000000,1991,주공4단지,30,0,91.8
강북구,번동,2019,49.94,9,320000000,1991,주공4단지,30,0,91.8
강북구,번동,2019,84.79,2,452000000,1991,주공4단지,30,0,91.8
강북구,번동,2019,41.3,5,262000000,1991,주공4단지,30,0,91.8
강북구,번동,2019,84.67,1,347000000,1992,번동한양아파트,29,0,91.8
강북구,번동,2019,59.96,4,286000000,2000,신원,21,0,91.8
강북구,수유동,2019,63.78,13,370000000,1993,수유벽산1차,28,0,91.8
강북구,미아동,2019,84.97,1,415000000,2013,이너스내안에,8,0,91.8
강북구,번동,2019,49.94,3,358000000,1991,주공1단지,30,0,91.8
강북구,번동,2019,84.97,1,355000000,2000,한진,21,0,91.8
강북구,미아동,2019,114.88,3,765000000,2011,두산위브트레지움,10,0,91.8
강북구,번동,2019,41.3,15,285000000,1991,주공1단지,30,0,91.8
강북구,미아동,2019,84.98,5,750000000,2017,꿈의숲롯데캐슬,4,1,91.8
강북구,수유동,2019,84.92,8,480000000,1993,수유벽산1차,28,0,91.8
강북구,미아동,2019,59.98,9,447000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,84.97,12,625000000,2010,래미안트리베라1단지,11,1,91.8
강북구,수유동,2019,55.8,5,320000000,2015,북한산네이처파크,6,0,91.8
강북구,미아동,2019,59.6,14,575000000,2010,래미안트리베라1단지,11,1,91.8
강북구,미아동,2019,114.85,11,575000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,59.38,16,600000000,2010,삼성래미안트리베라2단지,11,1,91.8
강북구,우이동,2019,84.98,11,340000000,1990,성원상떼빌,31,0,91.8
강북구,미아동,2019,84.76,16,520000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,84.76,11,525000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,59.98,9,430000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,114.68,17,540000000,2004,벽산라이브파크,17,0,91.8
강북구,미아동,2019,114.88,18,580000000,2003,삼각산아이원,18,0,91.8
강북구,수유동,2019,59.88,15,412000000,2001,래미안수유,20,1,91.8
강북구,미아동,2019,84.71,14,538000000,2003,삼각산아이원,18,0,91.8
강북구,번동,2019,84.97,6,400000000,2000,한진,21,0,91.8
강북구,미아동,2019,84.71,16,548000000,2003,삼각산아이원,18,0,91.8
강북구,번동,2019,71.89,4,437000000,1991,주공1단지,30,0,91.8
강북구,번동,2019,59.77,9,360000000,1998,삼성,23,0,91.8
강북구,번동,2019,84.6,16,415000000,1999,번동솔그린,22,0,91.8
강북구,번동,2019,84.67,7,367000000,1992,번동한양아파트,29,0,91.8
강북구,미아동,2019,84.89,18,480000000,2004,벽산라이브파크,17,0,91.8
강북구,미아동,2019,18.65,12,149000000,2014,푸르지오시티,7,1,91.8
강북구,번동,2019,49.94,5,377000000,1991,주공1단지,30,0,91.8
강북구,번동,2019,79.07,1,480000000,1991,주공1단지,30,0,91.8
강북구,미아동,2019,84.97,11,672000000,2010,래미안트리베라1단지,11,1,91.8
강북구,번동,2019,76.51,14,444000000,1991,주공4단지,30,0,91.8
강북구,번동,2019,59.22,2,362000000,1991,주공4단지,30,0,91.8
강북구,미아동,2019,59.96,9,448000000,2003,경남아너스빌(1356-0),18,0,91.8
강북구,미아동,2019,59.9,12,500000000,2006,미아1차래미안,15,1,91.8
강북구,미아동,2019,84.92,9,630000000,2011,두산위브트레지움,10,0,91.8
강북구,번동,2019,59.91,16,320000000,2000,한진,21,0,91.8
강북구,미아동,2019,114.98,4,770000000,2010,래미안트리베라1단지,11,1,91.8
강북구,수유동,2019,45.74,7,239000000,2012,태솔캡슬,9,0,91.8
강북구,미아동,2019,113.89,3,782500000,2010,삼성래미안트리베라2단지,11,1,91.8
강북구,미아동,2019,114.98,8,770000000,2010,래미안트리베라1단지,11,1,91.8
강북구,미아동,2019,59.76,2,645000000,2010,송천센트레빌,11,0,91.8
강북구,미아동,2019,59.76,8,695000000,2010,송천센트레빌,11,0,91.8
강북구,수유동,2019,87.78,3,285000000,2004,진명,17,0,91.8
강북구,미아동,2019,114.85,24,566000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,59.82,5,533000000,2011,두산위브트레지움,10,0,91.8
강북구,수유동,2019,71.3,6,330000000,1992,극동,29,0,91.8
강북구,미아동,2019,59.9,6,505000000,2006,미아1차래미안,15,1,91.8
강북구,미아동,2019,113.89,16,840000000,2010,삼성래미안트리베라2단지,11,1,91.8
강북구,수유동,2019,149.18,4,465000000,1998,오페라하우스,23,0,91.8
강북구,미아동,2019,84.97,7,659000000,2010,래미안트리베라1단지,11,1,91.8
강북구,미아동,2019,59.6,11,590000000,2010,래미안트리베라1단지,11,1,91.8
강북구,미아동,2019,59.96,14,470000000,2003,경남아너스빌(1356-0),18,0,91.8
강북구,미아동,2019,84.87,11,880000000,2010,송천센트레빌,11,0,91.8
강북구,미아동,2019,59.6,7,580000000,2010,래미안트리베라1단지,11,1,91.8
강북구,미아동,2019,59.38,7,597000000,2010,삼성래미안트리베라2단지,11,1,91.8
강북구,번동,2019,79.07,14,505000000,1991,주공1단지,30,0,91.8
강북구,미아동,2019,84.29,17,740000000,2010,삼성래미안트리베라2단지,11,1,91.8
강북구,미아동,2019,18.65,5,145000000,2014,푸르지오시티,7,1,91.8
강북구,수유동,2019,71.3,6,325000000,1992,극동,29,0,91.8
강북구,수유동,2019,63.78,5,345000000,1993,수유벽산1차,28,0,91.8
강북구,수유동,2019,57.46,5,330000000,1994,수유벽산2차,27,0,91.8
강북구,미아동,2019,117.41,6,377000000,2003,스카이빌(8-87),18,0,91.8
강북구,미아동,2019,84.89,8,479000000,2004,벽산라이브파크,17,0,91.8
강북구,우이동,2019,84.93,3,475000000,2000,대우,21,0,91.8
강북구,미아동,2019,59.67,18,383000000,2004,벽산라이브파크,17,0,91.8
강북구,수유동,2019,70.34,12,320000000,2016,경원북한산휴그린,5,0,91.8
강북구,번동,2019,59.43,1,280000000,1998,번동금호어울림,23,0,91.8
강북구,번동,2019,49.94,2,350000000,1991,주공1단지,30,0,91.8
강북구,미아동,2019,84.98,4,716000000,2017,꿈의숲롯데캐슬,4,1,91.8
강북구,번동,2019,59.96,19,294500000,2000,신원,21,0,91.8
강북구,번동,2019,58.65,8,285000000,2000,한진,21,0,91.8
강북구,번동,2019,49.94,11,360000000,1991,주공1단지,30,0,91.8
강북구,번동,2019,49.94,4,347000000,1991,주공1단지,30,0,91.8
강북구,미아동,2019,48.88,1,220000000,2005,두예파크빌,16,0,91.8
강북구,수유동,2019,63.78,15,343000000,1993,수유벽산1차,28,0,91.8
강북구,번동,2019,59.98,14,393500000,2003,해모로아파트,18,0,91.8
강북구,수유동,2019,52.74,6,297000000,2015,북한산네이처파크,6,0,91.8
강북구,미아동,2019,84.87,7,580000000,2003,경남아너스빌(1356-0),18,0,91.8
강북구,미아동,2019,84.58,5,598000000,2006,미아1차래미안,15,1,91.8
강북구,수유동,2019,74.48,19,348000000,1998,수유삼호,23,0,91.8
강북구,미아동,2019,84.71,7,520000000,2004,에스케이북한산시티,17,0,91.8
강북구,수유동,2019,70.34,13,333000000,2016,경원북한산휴그린,5,0,91.8
강북구,미아동,2019,59.96,2,580000000,2006,미아동부센트레빌,15,0,91.8
강북구,미아동,2019,84.93,2,700000000,2006,미아동부센트레빌,15,0,91.8
강북구,미아동,2019,59.98,3,418000000,2004,에스케이북한산시티,17,0,91.8
강북구,번동,2019,84.6,5,387000000,2000,신원,21,0,91.8
강북구,번동,2019,59.82,15,305000000,1999,번동솔그린,22,0,91.8
강북구,번동,2019,44.89,9,295000000,1991,주공4단지,30,0,91.8
강북구,번동,2019,59.98,8,360000000,2003,해모로아파트,18,0,91.8
강북구,번동,2019,84.93,20,420000000,2003,해모로아파트,18,0,91.8
강북구,미아동,2019,84.92,11,535000000,2004,에스케이북한산시티,17,0,91.8
강북구,미아동,2019,84.97,6,655000000,2011,두산위브트레지움,10,0,91.8
강북구,미아동,2019,84.29,15,730000000,2010,삼성래미안트리베라2단지,11,1,91.8
강북구,수유동,2019,122.58,12,540000000,1993,수유벽산1차,28,0,91.8
강북구,미아동,2019,84.98,12,758000000,2017,꿈의숲롯데캐슬,4,1,91.8
강북구,수유동,2019,74.48,13,350000000,1998,수유삼호,23,0,91.8
강북구,번동,2019,117.28,16,523000000,2001,오동공원현대,20,0,91.8
강북구,미아동,2019,114.85,15,544000000,2004,에스케이북한산시티,17,0,91.8
강북구,우이동,2019,84.93,4,470000000,2000,대우,21,0,91.8
강북구,미아동,2019,59.98,12,438000000,2004,에스케이북한산시티,17,0,91.8
