자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
서대문구,홍은동,2020,84.96,9,730000000,1997,홍은동벽산,24,0,96.9
서대문구,남가좌동,2020,59.98,13,1050000000,2015,DMC파크뷰자이1단지,6,1,96.9
서대문구,홍제동,2020,84.99,5,727000000,2002,문화촌현대,19,0,96.9
서대문구,현저동,2020,59.58,10,850000000,1998,독립문극동(200-0),23,0,96.9
서대문구,홍제동,2020,84.99,14,780000000,2002,문화촌현대,19,0,96.9
서대문구,남가좌동,2020,84.97,5,1099000000,2015,DMC파크뷰자이1단지,6,1,96.9
서대문구,홍제동,2020,84.77,14,836000000,1993,홍제한양,28,0,96.9
서대문구,홍제동,2020,60.06,10,710000000,1993,홍제한양,28,0,96.9
서대문구,천연동,2020,55.85,13,752000000,2006,천연뜨란채,15,0,96.9
서대문구,북아현동,2020,59.9,21,1395000000,2018,이편한세상신촌(4단지),3,0,96.9
서대문구,홍은동,2020,59.1,4,580000000,2018,HDX휴팰리스,3,0,96.9
서대문구,홍제동,2020,32.76,7,508000000,2001,홍제삼성래미안,20,1,96.9
서대문구,홍제동,2020,114.72,7,990000000,2000,홍제원현대(459-0),21,0,96.9
서대문구,홍제동,2020,83.07,11,600000000,1999,남양,22,0,96.9
서대문구,대현동,2020,59.7,6,725000000,1999,럭키대현,22,0,96.9
서대문구,대현동,2020,29.96,11,260000000,2007,예스에이피엠,14,0,96.9
서대문구,홍제동,2020,114.72,15,980000000,2000,홍제원현대(459-0),21,0,96.9
서대문구,홍제동,2020,41.5,12,400000000,1998,성원,23,0,96.9
서대문구,홍제동,2020,164.71,6,690000000,2003,홍제그린,18,0,96.9
서대문구,현저동,2020,84.87,14,930000000,1998,독립문극동(200-0),23,0,96.9
서대문구,북가좌동,2020,84.95,7,1165000000,2012,DMC래미안e편한세상,9,1,96.9
서대문구,연희동,2020,59.96,9,623000000,1999,임광,22,0,96.9
서대문구,남가좌동,2020,84.97,4,1150000000,2015,DMC파크뷰자이1단지,6,1,96.9
서대문구,홍제동,2020,84.28,8,890000000,2001,무악재한화,20,0,96.9
서대문구,홍은동,2020,58.64,1,565000000,1997,홍은동벽산,24,0,96.9
서대문구,대현동,2020,59.7,9,755000000,1999,럭키대현,22,0,96.9
서대문구,연희동,2020,62.9,3,270000000,1981,홍연,40,0,96.9
서대문구,홍제동,2020,84.96,7,730000000,2001,청구3차,20,0,96.9
서대문구,홍은동,2020,84.77,6,697000000,1988,"현대(1,2차)",33,0,96.9
서대문구,홍은동,2020,59.97,4,630000000,1988,"현대(1,2차)",33,0,96.9
서대문구,북가좌동,2020,120.93,10,1320000000,2012,DMC래미안e편한세상,9,1,96.9
서대문구,홍은동,2020,84.77,5,700000000,1988,"현대(1,2차)",33,0,96.9
서대문구,홍은동,2020,84.84,1,572000000,1997,두산,24,0,96.9
서대문구,홍은동,2020,64.26,7,390000000,1987,유원,34,0,96.9
서대문구,현저동,2020,84.87,11,965000000,1998,독립문극동(200-0),23,0,96.9
서대문구,현저동,2020,59.4,11,630000000,2000,독립문파크빌,21,0,96.9
서대문구,대현동,2020,15.79,6,235000000,2020,파라타워,1,0,96.9
서대문구,남가좌동,2020,84.91,10,1150000000,2015,DMC파크뷰자이3단지,6,1,96.9
서대문구,남가좌동,2020,84.98,2,1257000000,2015,DMC파크뷰자이1단지,6,1,96.9
서대문구,천연동,2020,55.85,2,720000000,2006,천연뜨란채,15,0,96.9
서대문구,남가좌동,2020,84.98,8,1210000000,2018,DMC센트럴아이파크,3,1,96.9
서대문구,홍제동,2020,84.78,10,840000000,1994,청구1차,27,0,96.9
서대문구,북아현동,2020,59.85,20,1345000000,2018,e편한세상신촌1단지,3,0,96.9
서대문구,홍은동,2020,49.26,5,172000000,1988,초원,33,0,96.9
서대문구,홍은동,2020,49.26,3,173000000,1988,초원,33,0,96.9
서대문구,북아현동,2020,84.96,10,1545000000,2015,신촌푸르지오,6,1,96.9
서대문구,북아현동,2020,59.96,10,1340000000,2018,e편한세상신촌3단지,3,0,96.9
서대문구,창천동,2020,46.76,5,337000000,2004,노블레스,17,0,96.9
서대문구,남가좌동,2020,84.97,21,1225000000,2015,DMC파크뷰자이1단지,6,1,96.9
서대문구,북아현동,2020,84.93,10,1480000000,2018,e편한세상신촌1단지,3,0,96.9
서대문구,홍제동,2020,84.77,6,820000000,1993,홍제한양,28,0,96.9
서대문구,남가좌동,2020,84.97,13,1290000000,2015,DMC파크뷰자이1단지,6,1,96.9
서대문구,홍제동,2020,60.06,12,725000000,1993,홍제한양,28,0,96.9
서대문구,남가좌동,2020,59.59,3,760000000,2000,남가좌삼성,21,0,96.9
서대문구,홍제동,2020,84.77,13,820000000,1993,홍제한양,28,0,96.9
서대문구,홍은동,2020,59.04,9,605000000,2018,HDX휴팰리스,3,0,96.9
서대문구,남가좌동,2020,59.98,5,1000000000,2020,래미안루센티아,1,1,96.9
서대문구,홍제동,2020,61.23,3,320000000,2003,송도그린빌A동,18,0,96.9
서대문구,대현동,2020,15.79,7,234000000,2020,파라타워,1,0,96.9
서대문구,북아현동,2020,59.85,8,1347000000,2018,e편한세상신촌2단지,3,0,96.9
서대문구,충정로,2020,41.48,14,480000000,2004,충정리시온,17,0,96.9
서대문구,홍은동,2020,74.52,5,625000000,1988,"현대(1,2차)",33,0,96.9
서대문구,연희동,2020,164.78,8,1050000000,2000,동도아카데미하우스2차,21,0,96.9
서대문구,대현동,2020,15.79,7,235000000,2020,파라타워,1,0,96.9
서대문구,북아현동,2020,84.99,10,1550000000,2015,신촌푸르지오,6,1,96.9
서대문구,천연동,2020,56.02,17,727000000,2006,천연뜨란채,15,0,96.9
서대문구,연희동,2020,13.64,11,169000000,2014,연희자이엘라,7,1,96.9
서대문구,홍제동,2020,59.98,17,1000000000,2020,홍제센트럴아이파크,1,1,96.9
서대문구,홍제동,2020,32.76,8,475000000,2001,홍제삼성래미안,20,1,96.9
서대문구,대현동,2020,24.7,20,275000000,2014,신촌자이엘라,7,1,96.9
서대문구,남가좌동,2020,59.98,7,994000000,2020,래미안루센티아,1,1,96.9
서대문구,홍제동,2020,84.9,7,890000000,2000,홍제원현대(459-0),21,0,96.9
서대문구,북가좌동,2020,105.88,6,910000000,1987,DMC한양,34,0,96.9
서대문구,북아현동,2020,84.91,10,1205000000,1996,북아현경남,25,0,96.9
서대문구,남가좌동,2020,59.97,2,780000000,2000,남가좌삼성,21,0,96.9
서대문구,홍제동,2020,114.48,6,730000000,1998,성원,23,0,96.9
서대문구,대현동,2020,83.38,5,920000000,1999,럭키대현,22,0,96.9
서대문구,북아현동,2020,59.88,4,1248000000,2015,신촌푸르지오,6,1,96.9
서대문구,홍은동,2020,129.96,6,650000000,2005,신원지벤스타7,16,0,96.9
서대문구,홍은동,2020,84.92,13,480000000,1995,극동,26,0,96.9
서대문구,홍제동,2020,84.96,12,700000000,1996,현대그린,25,0,96.9
서대문구,홍은동,2020,59.04,8,600000000,2018,HDX휴팰리스,3,0,96.9
서대문구,북아현동,2020,59.85,9,1250000000,2018,e편한세상신촌1단지,3,0,96.9
서대문구,홍제동,2020,84.9,10,880000000,2000,인왕산현대,21,0,96.9
서대문구,현저동,2020,59.4,7,613000000,2000,독립문파크빌,21,0,96.9
서대문구,홍제동,2020,56.76,6,260000000,1973,광산,48,0,96.9
서대문구,북가좌동,2020,84.95,4,925000000,2009,DMC아이파크,12,1,96.9
서대문구,홍제동,2020,114.48,9,865000000,1998,성원,23,0,96.9
서대문구,냉천동,2020,59.86,1,610000000,2002,동부센트레빌,19,0,96.9
서대문구,현저동,2020,84.87,2,940000000,1998,독립문극동(200-0),23,0,96.9
서대문구,홍제동,2020,75.15,3,740000000,1992,홍제현대,29,0,96.9
서대문구,홍제동,2020,59.94,12,600000000,2002,문화촌현대,19,0,96.9
서대문구,홍제동,2020,84.9,4,880000000,2000,인왕산현대,21,0,96.9
서대문구,천연동,2020,57.78,11,757000000,2006,천연뜨란채,15,0,96.9
서대문구,북아현동,2020,59.96,4,780000000,1999,두산,22,0,96.9
서대문구,홍제동,2020,84.96,4,785000000,2001,청구3차,20,0,96.9
서대문구,연희동,2020,215.11,8,1300000000,2000,동도아카데미하우스2차,21,0,96.9
서대문구,남가좌동,2020,59.93,10,780000000,2000,남가좌삼성,21,0,96.9
서대문구,남가좌동,2020,59.59,7,760000000,2000,남가좌삼성,21,0,96.9
서대문구,북아현동,2020,59.91,7,1110000000,2015,신촌푸르지오,6,1,96.9
서대문구,홍제동,2020,59.94,19,630000000,2002,문화촌현대,19,0,96.9
서대문구,현저동,2020,59.58,3,820000000,1998,독립문극동(200-0),23,0,96.9
서대문구,홍제동,2020,59.94,11,580000000,1999,남양,22,0,96.9
서대문구,홍제동,2020,52.53,2,220000000,1973,광산,48,0,96.9
서대문구,북가좌동,2020,84.57,6,825000000,1996,북가좌삼호,25,0,96.9
서대문구,홍제동,2020,59.4,3,713000000,2001,청구3차,20,0,96.9
서대문구,창천동,2020,78.12,2,450000000,2004,노블레스,17,0,96.9
서대문구,홍은동,2020,83.91,9,450000000,2002,세한숲속마을,19,0,96.9
서대문구,북가좌동,2020,84.57,14,790000000,1996,북가좌삼호,25,0,96.9
서대문구,북아현동,2020,84.89,3,1580000000,2018,이편한세상신촌(4단지),3,0,96.9
서대문구,충정로,2020,38.7,10,408000000,2004,충정리시온,17,0,96.9
서대문구,홍제동,2020,75.15,2,772000000,1992,홍제현대,29,0,96.9
서대문구,남가좌동,2020,84.78,18,939000000,1999,남가좌동현대,22,0,96.9
서대문구,홍제동,2020,60.0,1,633000000,2001,홍제삼성래미안,20,1,96.9
서대문구,홍제동,2020,32.76,9,505000000,2001,홍제삼성래미안,20,1,96.9
서대문구,북가좌동,2020,153.25,16,1550000000,2012,DMC래미안e편한세상,9,1,96.9
서대문구,홍은동,2020,59.73,11,490000000,1997,두산,24,0,96.9
서대문구,북아현동,2020,59.85,13,1370000000,2018,e편한세상신촌3단지,3,0,96.9
서대문구,충정로,2020,55.57,5,350000000,1969,미동,52,0,96.9
서대문구,홍제동,2020,114.72,16,1000000000,2000,홍제원현대(459-0),21,0,96.9
서대문구,남가좌동,2020,59.98,16,1080000000,2015,DMC파크뷰자이2단지,6,1,96.9
서대문구,남가좌동,2020,84.9,10,930000000,2000,남가좌삼성,21,0,96.9
서대문구,북가좌동,2020,84.66,2,597000000,2008,서부101동,13,0,96.9
서대문구,홍은동,2020,133.07,3,610000000,2005,신원지벤스타6,16,0,96.9
서대문구,냉천동,2020,84.99,6,1250000000,2011,돈의문센트레빌,10,0,96.9
서대문구,남가좌동,2020,84.78,9,899500000,1999,남가좌동현대,22,0,96.9
서대문구,남가좌동,2020,84.98,20,1225000000,2018,DMC센트럴아이파크,3,1,96.9
서대문구,남가좌동,2020,84.97,7,1290000000,2015,DMC파크뷰자이1단지,6,1,96.9
서대문구,북아현동,2020,84.95,18,1525000000,2018,e편한세상신촌1단지,3,0,96.9
서대문구,천연동,2020,57.78,8,750000000,2006,천연뜨란채,15,0,96.9
서대문구,연희동,2020,84.8,9,1000000000,2018,연희파크푸르지오,3,1,96.9
서대문구,홍은동,2020,84.96,4,594000000,1997,홍은동벽산,24,0,96.9
서대문구,홍은동,2020,127.33,2,670000000,1985,홍은미성,36,0,96.9
서대문구,홍제동,2020,59.94,14,650000000,2002,문화촌현대,19,0,96.9
서대문구,대현동,2020,59.7,8,749000000,1999,럭키대현,22,0,96.9
서대문구,홍제동,2020,59.93,11,740000000,2000,홍제원현대(459-0),21,0,96.9
서대문구,남가좌동,2020,30.36,11,325000000,2017,디엠씨엘가,4,0,96.9
서대문구,북아현동,2020,59.85,14,1370000000,2018,e편한세상신촌2단지,3,0,96.9
서대문구,북가좌동,2020,84.96,8,830000000,2007,DMC두산위브,14,0,96.9
서대문구,홍은동,2020,49.26,4,198000000,1988,초원,33,0,96.9
서대문구,북아현동,2020,85.0,3,1500000000,2015,신촌푸르지오,6,1,96.9
서대문구,냉천동,2020,84.93,16,940000000,2002,동부센트레빌,19,0,96.9
서대문구,홍은동,2020,58.64,4,590000000,1997,홍은동벽산,24,0,96.9
서대문구,홍제동,2020,47.7,4,342500000,1972,서울맨션,49,0,96.9
서대문구,홍제동,2020,64.27,10,573000000,2006,홍제비콘드림힐,15,0,96.9
서대문구,홍은동,2020,58.5,3,600000000,1990,풍림2,31,0,96.9
서대문구,홍제동,2020,84.96,8,765000000,2001,청구3차,20,0,96.9
서대문구,홍제동,2020,84.9,13,620000000,2006,홍제비콘드림힐,15,0,96.9
서대문구,연희동,2020,115.06,13,950000000,2001,성원,20,0,96.9
서대문구,남가좌동,2020,114.9,5,965000000,1999,남가좌동현대,22,0,96.9
서대문구,북가좌동,2020,59.97,15,1000000000,2012,DMC래미안e편한세상,9,1,96.9
서대문구,홍제동,2020,84.81,14,770000000,1997,청구2차,24,0,96.9
서대문구,홍제동,2020,60.06,3,710000000,1993,홍제한양,28,0,96.9
서대문구,연희동,2020,39.32,13,295000000,2014,연희웨스트팰리스,7,0,96.9
서대문구,홍제동,2020,59.93,5,742000000,2000,홍제원현대(459-0),21,0,96.9
서대문구,홍제동,2020,59.98,7,975000000,2020,홍제센트럴아이파크,1,1,96.9
서대문구,홍제동,2020,83.07,1,590000000,1999,남양,22,0,96.9
서대문구,연희동,2020,59.61,8,590000000,2001,성원,20,0,96.9
서대문구,남가좌동,2020,121.61,18,1540000000,2015,DMC파크뷰자이1단지,6,1,96.9
서대문구,영천동,2020,84.78,1,850000000,1995,독립문삼호,26,0,96.9
서대문구,북아현동,2020,60.0,18,1200000000,2015,신촌푸르지오,6,1,96.9
서대문구,남가좌동,2020,59.93,1,749000000,2000,남가좌삼성,21,0,96.9
서대문구,남가좌동,2020,59.59,4,790000000,2000,남가좌삼성,21,0,96.9
서대문구,현저동,2020,59.58,5,850000000,1998,독립문극동(200-0),23,0,96.9
서대문구,대현동,2020,15.79,3,232000000,2020,파라타워,1,0,96.9
서대문구,홍제동,2020,55.35,14,550000000,1998,성원,23,0,96.9
서대문구,홍제동,2020,84.97,8,1400000000,2020,홍제센트럴아이파크,1,1,96.9
서대문구,대현동,2020,38.72,13,350000000,2007,예스에이피엠,14,0,96.9
서대문구,홍제동,2020,84.33,3,850000000,2001,홍제삼성래미안,20,1,96.9
서대문구,연희동,2020,59.96,5,640000000,1999,임광,22,0,96.9
서대문구,북아현동,2020,59.85,14,1270000000,2018,e편한세상신촌3단지,3,0,96.9
서대문구,합동,2020,84.91,6,1010000000,2008,에스케이뷰,13,1,96.9
서대문구,남가좌동,2020,84.97,5,1200000000,2015,DMC파크뷰자이1단지,6,1,96.9
서대문구,현저동,2020,102.45,19,1130000000,1998,독립문극동(200-0),23,0,96.9
서대문구,홍은동,2020,96.84,4,280000000,2006,교수(B),15,0,96.9
서대문구,홍제동,2020,84.78,6,829000000,1994,청구1차,27,0,96.9
서대문구,남가좌동,2020,59.98,10,1010000000,2015,DMC파크뷰자이5단지,6,1,96.9
서대문구,북아현동,2020,84.95,3,1570000000,2018,e편한세상신촌1단지,3,0,96.9
서대문구,북가좌동,2020,84.92,31,1200000000,2012,DMC래미안e편한세상,9,1,96.9
서대문구,냉천동,2020,114.98,10,1450000000,2011,돈의문센트레빌,10,0,96.9
서대문구,홍은동,2020,84.99,2,330000000,2003,나눔스타빌,18,0,96.9
서대문구,남가좌동,2020,59.79,10,1048000000,2019,DMC에코자이,2,1,96.9
서대문구,북아현동,2020,59.85,7,1372000000,2018,e편한세상신촌2단지,3,0,96.9
서대문구,홍제동,2020,59.93,13,773000000,2000,홍제원현대(459-0),21,0,96.9
서대문구,홍은동,2020,59.87,13,645000000,2014,홍은동아더프라임,7,0,96.9
서대문구,홍은동,2020,64.53,12,477000000,1988,풍림1차,33,0,96.9
서대문구,연희동,2020,111.94,5,597000000,2004,백광,17,0,96.9
서대문구,북아현동,2020,59.77,1,1111500000,1996,북아현경남,25,0,96.9
서대문구,현저동,2020,59.4,6,610000000,2000,독립문파크빌,21,0,96.9
서대문구,홍은동,2020,84.78,3,695000000,1997,홍은동벽산,24,0,96.9
서대문구,북가좌동,2020,59.96,2,830000000,2009,DMC아이파크,12,1,96.9
서대문구,남가좌동,2020,84.97,1,1100000000,2015,DMC파크뷰자이1단지,6,1,96.9
서대문구,북아현동,2020,59.91,5,1075000000,2015,신촌푸르지오,6,1,96.9
서대문구,남가좌동,2020,114.88,5,978000000,2000,남가좌삼성,21,0,96.9
서대문구,홍제동,2020,84.78,15,850000000,1994,청구1차,27,0,96.9
서대문구,충정로,2020,83.63,1,740000000,1992,현대,29,0,96.9
서대문구,홍제동,2020,83.05,6,860000000,1992,홍제현대,29,0,96.9
서대문구,남가좌동,2020,84.97,15,1235000000,2015,DMC파크뷰자이1단지,6,1,96.9
서대문구,북아현동,2020,84.54,1,530000000,2004,건일팰리스,17,0,96.9
서대문구,홍제동,2020,84.99,4,767000000,2002,문화촌현대,19,0,96.9
서대문구,남가좌동,2020,121.61,7,1500000000,2015,DMC파크뷰자이1단지,6,1,96.9
서대문구,북아현동,2020,84.95,4,1111500000,2004,늘푸른,17,0,96.9
서대문구,창천동,2020,17.19,8,180000000,2013,3RU-City,8,0,96.9
서대문구,연희동,2020,13.64,11,168000000,2014,연희자이엘라,7,1,96.9
서대문구,현저동,2020,59.58,23,860000000,1998,독립문극동(200-0),23,0,96.9
서대문구,북가좌동,2020,59.76,9,700000000,1998,월드컵현대,23,0,96.9
서대문구,홍제동,2020,59.94,8,630000000,2002,문화촌현대,19,0,96.9
서대문구,남가좌동,2020,41.23,4,450000000,2017,디엠씨엘가,4,0,96.9
서대문구,남가좌동,2020,114.88,13,975000000,2000,남가좌삼성,21,0,96.9
서대문구,홍제동,2020,59.93,18,760000000,2000,인왕산현대,21,0,96.9
서대문구,천연동,2020,57.78,16,777000000,2006,천연뜨란채,15,0,96.9
서대문구,북가좌동,2020,55.27,5,168000000,2002,동림빌라,19,0,96.9
서대문구,홍제동,2020,125.26,13,850000000,2009,인왕산한신휴플러스,12,0,96.9
서대문구,남가좌동,2020,84.97,18,1225000000,2015,DMC파크뷰자이1단지,6,1,96.9
서대문구,연희동,2020,81.2,5,425000000,2006,드리밍,15,0,96.9
서대문구,남가좌동,2020,84.97,7,1277000000,2015,DMC파크뷰자이1단지,6,1,96.9
서대문구,홍제동,2020,114.72,16,998000000,2000,인왕산현대,21,0,96.9
서대문구,홍은동,2020,54.54,3,380000000,1987,유원,34,0,96.9
서대문구,현저동,2020,59.58,8,600000000,1998,독립문극동(200-0),23,0,96.9
서대문구,홍은동,2020,84.6,2,520000000,1987,유원,34,0,96.9
서대문구,홍제동,2020,84.77,4,860000000,1993,홍제한양,28,0,96.9
서대문구,북가좌동,2020,114.94,4,1115000000,2009,DMC아이파크,12,1,96.9
서대문구,남가좌동,2020,114.88,1,940000000,2000,남가좌삼성,21,0,96.9
서대문구,남가좌동,2020,114.88,17,980000000,2000,남가좌삼성,21,0,96.9
서대문구,홍제동,2020,84.78,5,840000000,1994,청구1차,27,0,96.9
서대문구,남가좌동,2020,13.03,3,167000000,2017,디엠씨엘가,4,0,96.9
서대문구,홍은동,2020,58.64,6,590000000,1997,홍은동벽산,24,0,96.9
서대문구,홍제동,2020,72.34,15,538000000,1996,유원하나,25,0,96.9
서대문구,홍제동,2020,32.76,4,503000000,2001,홍제삼성래미안,20,1,96.9
서대문구,남가좌동,2020,84.97,6,1295000000,2015,DMC파크뷰자이1단지,6,1,96.9
서대문구,현저동,2020,102.45,9,979000000,1998,독립문극동(200-0),23,0,96.9
서대문구,홍제동,2020,61.18,5,325000000,2003,송도그린빌A동,18,0,96.9
서대문구,홍은동,2020,84.77,2,695000000,1988,"현대(1,2차)",33,0,96.9
서대문구,북가좌동,2020,120.95,8,1430000000,2012,DMC래미안e편한세상,9,1,96.9
서대문구,북아현동,2020,59.84,9,1280000000,2020,힐스테이트 신촌,1,1,96.9
서대문구,홍은동,2020,84.92,9,465000000,1995,극동,26,0,96.9
