자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
강동구,성내동,2019,115.88,10,1200000000,2016,올림픽파크한양수자인,5,0,91.4
강동구,천호동,2019,132.44,14,830000000,2007,대우한강베네시티,14,0,91.4
강동구,상일동,2019,84.94,5,487000000,1997,동아,24,0,91.4
강동구,고덕동,2019,84.88,29,1280000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,암사동,2019,84.93,22,710000000,1999,한강현대,22,0,91.4
강동구,성내동,2019,59.96,9,586000000,1999,코오롱(1차),22,0,91.4
강동구,명일동,2019,59.79,14,510000000,1999,명일엘지,22,0,91.4
강동구,천호동,2019,59.98,16,470000000,2000,동아하이빌아파트,21,0,91.4
강동구,천호동,2019,84.97,5,590000000,2000,동아하이빌아파트,21,0,91.4
강동구,성내동,2019,59.55,14,878000000,2016,올림픽파크한양수자인,5,0,91.4
강동구,암사동,2019,83.79,23,810000000,2000,선사현대아파트,21,0,91.4
강동구,둔촌동,2019,84.54,13,710000000,1998,둔촌하이츠,23,0,91.4
강동구,고덕동,2019,59.35,29,1047000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,성내동,2019,84.91,6,550000000,2008,LIGA,13,0,91.4
강동구,둔촌동,2019,84.62,6,580000000,2004,광남아파트102동,17,0,91.4
강동구,둔촌동,2019,79.93,2,1655000000,1980,둔촌주공2단지,41,0,91.4
강동구,암사동,2019,59.99,18,860000000,2008,롯데캐슬퍼스트,13,1,91.4
강동구,둔촌동,2019,84.36,8,865000000,1984,현대1차아파트,37,0,91.4
강동구,둔촌동,2019,84.36,1,745000000,1984,현대1차아파트,37,0,91.4
강동구,강일동,2019,84.53,3,680000000,2009,강일리버파크7단지,12,0,91.4
강동구,암사동,2019,72.85,4,677000000,2000,선사현대아파트,21,0,91.4
강동구,길동,2019,72.41,5,447000000,2001,한빛골드빌1차,20,0,91.4
강동구,길동,2019,84.75,2,648000000,1994,길동우성,27,0,91.4
강동구,상일동,2019,84.83,6,797000000,2011,고덕리엔파크3단지,10,0,91.4
강동구,성내동,2019,79.16,4,600000000,2002,동원,19,0,91.4
강동구,길동,2019,57.1,5,550000000,1994,길동우성,27,0,91.4
강동구,둔촌동,2019,59.78,8,690000000,1998,신성둔촌미소지움1,23,0,91.4
강동구,길동,2019,23.39,8,235000000,2016,율전에버그린아파트,5,0,91.4
강동구,둔촌동,2019,113.67,8,1100000000,2010,둔촌푸르지오,11,1,91.4
강동구,고덕동,2019,84.83,20,1350000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,명일동,2019,83.52,9,880000000,1985,고덕주공9,36,0,91.4
강동구,암사동,2019,114.27,21,1093000000,2007,프라이어팰리스,14,0,91.4
강동구,명일동,2019,83.34,5,890000000,1985,고덕주공9,36,0,91.4
강동구,고덕동,2019,84.74,21,1350000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,고덕동,2019,84.91,11,780000000,1996,아남1,25,0,91.4
강동구,고덕동,2019,84.91,7,765000000,1996,아남1,25,0,91.4
강동구,고덕동,2019,78.3,12,695000000,1996,아남1,25,0,91.4
강동구,암사동,2019,84.81,32,1100000000,2008,롯데캐슬퍼스트,13,1,91.4
강동구,명일동,2019,84.92,8,895000000,1992,삼환,29,0,91.4
강동구,명일동,2019,128.24,3,1000000000,1986,삼익그린11차,35,0,91.4
강동구,명일동,2019,66.87,12,890000000,1983,삼익그린2차,38,0,91.4
강동구,명일동,2019,83.93,2,875000000,1985,고덕주공9,36,0,91.4
강동구,암사동,2019,83.18,4,720000000,2000,선사현대아파트,21,0,91.4
강동구,천호동,2019,14.02,3,189000000,2019,집앤사스윗사이드아파트,2,0,91.4
강동구,암사동,2019,84.84,4,400000000,2009,다성이즈빌Ⅰ,12,0,91.4
강동구,강일동,2019,84.83,4,680000000,2009,강일리버파크6단지,12,0,91.4
강동구,둔촌동,2019,79.79,6,740000000,1988,현대2,33,0,91.4
강동구,고덕동,2019,59.92,1,950000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,고덕동,2019,59.94,17,620000000,1995,배재현대,26,0,91.4
강동구,암사동,2019,114.27,3,1015000000,2007,프라이어팰리스,14,0,91.4
강동구,천호동,2019,27.61,4,250000000,1987,금호아파트,34,0,91.4
강동구,고덕동,2019,84.91,8,705000000,1996,아남1,25,0,91.4
강동구,강일동,2019,84.53,10,690000000,2009,강일리버파크6단지,12,0,91.4
강동구,암사동,2019,59.99,3,900000000,2008,롯데캐슬퍼스트,13,1,91.4
강동구,천호동,2019,84.97,11,717000000,2005,브라운스톤 암사아파트,16,0,91.4
강동구,길동,2019,84.88,9,835000000,2003,강동LG자이,18,1,91.4
강동구,길동,2019,40.36,1,415000000,1994,길동우성,27,0,91.4
강동구,상일동,2019,84.23,13,665000000,1992,중앙하이츠,29,0,91.4
강동구,길동,2019,137.7,11,970000000,1982,삼익파크맨션,39,0,91.4
강동구,둔촌동,2019,99.61,1,1745000000,1980,둔촌주공4단지,41,0,91.4
강동구,둔촌동,2019,84.91,17,998000000,2010,둔촌푸르지오,11,1,91.4
강동구,둔촌동,2019,84.92,20,945000000,2010,둔촌푸르지오,11,1,91.4
강동구,암사동,2019,59.64,13,648000000,2000,선사현대아파트,21,0,91.4
강동구,천호동,2019,84.14,4,460000000,2003,평대미진아파트,18,0,91.4
강동구,강일동,2019,59.87,11,600000000,2009,강일리버파크3단지,12,0,91.4
강동구,암사동,2019,83.79,13,827000000,2000,선사현대아파트,21,0,91.4
강동구,명일동,2019,59.79,10,530000000,1999,명일엘지,22,0,91.4
강동구,암사동,2019,59.99,6,865000000,2008,롯데캐슬퍼스트,13,1,91.4
강동구,길동,2019,14.33,15,214000000,2019,경지 Arium,2,0,91.4
강동구,강일동,2019,84.83,5,710000000,2009,강일리버파크4단지,12,0,91.4
강동구,암사동,2019,84.99,18,940000000,2007,프라이어팰리스,14,0,91.4
강동구,둔촌동,2019,84.36,10,797000000,1984,현대1차아파트,37,0,91.4
강동구,천호동,2019,56.4,11,600000000,1988,코오롱상가아파트,33,0,91.4
강동구,명일동,2019,83.52,10,935000000,1985,고덕주공9,36,0,91.4
강동구,암사동,2019,59.64,12,640000000,2000,선사현대아파트,21,0,91.4
강동구,명일동,2019,83.93,12,960000000,1985,고덕주공9,36,0,91.4
강동구,암사동,2019,103.01,28,1130000000,2008,롯데캐슬퍼스트,13,1,91.4
강동구,명일동,2019,82.45,1,750000000,1984,삼익가든,37,0,91.4
강동구,길동,2019,84.87,4,495000000,2009,동서울오네뜨,12,0,91.4
강동구,명일동,2019,118.44,6,690000000,1994,명일진로,27,0,91.4
강동구,성내동,2019,84.91,10,625000000,1997,동아1,24,0,91.4
강동구,고덕동,2019,50.2,12,510000000,1996,아남1,25,0,91.4
강동구,강일동,2019,84.83,5,710000000,2009,강일리버파크5단지,12,0,91.4
강동구,강일동,2019,84.83,1,720000000,2009,강일리버파크6단지,12,0,91.4
강동구,암사동,2019,72.85,5,670000000,2000,선사현대아파트,21,0,91.4
강동구,암사동,2019,82.94,7,820000000,2000,선사현대아파트,21,0,91.4
강동구,암사동,2019,58.68,22,600000000,2000,선사현대아파트,21,0,91.4
강동구,명일동,2019,59.79,6,538000000,1999,명일엘지,22,0,91.4
강동구,암사동,2019,59.64,25,623000000,2000,선사현대아파트,21,0,91.4
강동구,강일동,2019,59.83,7,633000000,2009,강일리버파크7단지,12,0,91.4
강동구,천호동,2019,14.02,3,191000000,2019,집앤사스윗사이드아파트,2,0,91.4
강동구,명일동,2019,84.92,11,940000000,1992,삼환,29,0,91.4
강동구,암사동,2019,59.99,10,865000000,2008,롯데캐슬퍼스트,13,1,91.4
강동구,고덕동,2019,84.91,3,728000000,1996,아남1,25,0,91.4
강동구,상일동,2019,59.97,6,900000000,2018,고덕숲아이파크,3,1,91.4
강동구,길동,2019,84.98,7,498000000,2006,강동한신휴플러스,15,0,91.4
강동구,천호동,2019,132.44,11,805000000,2007,대우한강베네시티,14,0,91.4
강동구,고덕동,2019,97.0,23,1545000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,고덕동,2019,84.9,13,1250000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,고덕동,2019,59.35,14,1000000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,길동,2019,40.36,8,460000000,1994,길동우성,27,0,91.4
강동구,명일동,2019,66.87,8,870000000,1983,삼익그린2차,38,0,91.4
강동구,명일동,2019,107.56,9,1197000000,1983,삼익그린2차,38,0,91.4
강동구,상일동,2019,52.74,12,510000000,1992,중앙하이츠,29,0,91.4
강동구,성내동,2019,59.87,6,590000000,1999,둔촌역청구,22,0,91.4
강동구,암사동,2019,114.27,4,1020000000,2007,프라이어팰리스,14,0,91.4
강동구,천호동,2019,59.86,19,570000000,1997,삼성,24,0,91.4
강동구,강일동,2019,84.83,7,695000000,2009,강일리버파크8단지,12,0,91.4
강동구,명일동,2019,107.56,5,1240000000,1983,삼익그린2차,38,0,91.4
강동구,길동,2019,102.8,5,800000000,1983,신동아,38,0,91.4
강동구,둔촌동,2019,83.4,8,725000000,1984,프라자,37,0,91.4
강동구,강일동,2019,84.53,2,705000000,2009,강일리버파크9단지,12,0,91.4
강동구,강일동,2019,84.53,10,690000000,2009,강일리버파크3단지,12,0,91.4
강동구,성내동,2019,84.64,7,592500000,2001,광남캐스빌(448-5),20,0,91.4
강동구,명일동,2019,107.56,7,1300000000,1983,삼익그린2차,38,0,91.4
강동구,명일동,2019,83.93,2,915000000,1985,고덕주공9,36,0,91.4
강동구,암사동,2019,59.64,4,609000000,2000,선사현대아파트,21,0,91.4
강동구,강일동,2019,84.74,3,750000000,2009,강일리버파크8단지,12,0,91.4
강동구,암사동,2019,71.91,14,700000000,1999,한강현대,22,0,91.4
강동구,암사동,2019,59.98,6,793000000,2007,프라이어팰리스,14,0,91.4
강동구,강일동,2019,84.53,13,697000000,2009,강일리버파크10단지,12,0,91.4
강동구,길동,2019,84.75,7,750000000,1994,길동우성,27,0,91.4
강동구,길동,2019,40.36,4,470000000,1994,길동우성,27,0,91.4
강동구,명일동,2019,83.34,13,900000000,1985,고덕주공9,36,0,91.4
강동구,명일동,2019,84.9,16,670000000,1999,명일엘지,22,0,91.4
강동구,강일동,2019,84.53,15,698000000,2009,강일리버파크7단지,12,0,91.4
강동구,길동,2019,14.12,4,205000000,2019,경지 Arium,2,0,91.4
강동구,길동,2019,14.12,16,214000000,2019,경지 Arium,2,0,91.4
강동구,천호동,2019,14.02,6,195000000,2019,집앤사스윗사이드아파트,2,0,91.4
강동구,암사동,2019,59.99,16,910000000,2008,롯데캐슬퍼스트,13,1,91.4
강동구,성내동,2019,52.57,8,557000000,2018,성내스테이,3,0,91.4
강동구,천호동,2019,57.43,7,500000000,2017,다성이즈빌(320),4,0,91.4
강동구,명일동,2019,83.34,14,890000000,1985,고덕주공9,36,0,91.4
강동구,강일동,2019,59.88,8,600000000,2009,강일리버파크7단지,12,0,91.4
강동구,성내동,2019,59.88,7,635000000,1999,성내동삼성아파트,22,0,91.4
강동구,성내동,2019,107.23,9,793000000,2002,코오롱2,19,0,91.4
강동구,길동,2019,14.12,5,205000000,2019,경지 Arium,2,0,91.4
강동구,길동,2019,14.12,5,205000000,2019,경지 Arium,2,0,91.4
강동구,천호동,2019,15.3,15,144000000,2013,하이브2,8,0,91.4
강동구,강일동,2019,84.53,3,700000000,2009,강일리버파크10단지,12,0,91.4
강동구,천호동,2019,15.3,14,144000000,2013,하이브2,8,0,91.4
강동구,명일동,2019,133.65,3,1280000000,1986,명일우성,35,0,91.4
강동구,성내동,2019,59.88,9,650000000,1999,성내동삼성아파트,22,0,91.4
강동구,암사동,2019,84.81,19,1070000000,2008,롯데캐슬퍼스트,13,1,91.4
강동구,명일동,2019,83.34,8,940000000,1985,고덕주공9,36,0,91.4
강동구,명일동,2019,84.76,15,1040000000,1983,삼익그린2차,38,0,91.4
강동구,고덕동,2019,109.81,4,1540000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,길동,2019,57.1,12,595000000,1994,길동우성,27,0,91.4
강동구,고덕동,2019,59.94,5,700000000,1995,배재현대,26,0,91.4
강동구,고덕동,2019,84.83,11,1340000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,강일동,2019,59.87,1,545000000,2009,강일리버파크5단지,12,0,91.4
강동구,명일동,2019,106.65,7,900000000,1984,삼익가든,37,0,91.4
강동구,길동,2019,84.75,3,674000000,1994,길동우성,27,0,91.4
강동구,천호동,2019,84.97,24,1170000000,2017,래미안강동팰리스,4,1,91.4
강동구,둔촌동,2019,58.14,1,480000000,1988,현대3,33,0,91.4
강동구,둔촌동,2019,114.9,3,840000000,1996,현대4,25,0,91.4
강동구,상일동,2019,59.94,12,580000000,1992,중앙하이츠,29,0,91.4
강동구,둔촌동,2019,84.92,4,930000000,2010,둔촌푸르지오,11,1,91.4
강동구,암사동,2019,135.96,4,700000000,2003,경지리버캐슬,18,0,91.4
강동구,둔촌동,2019,84.9,14,995000000,2010,둔촌푸르지오,11,1,91.4
강동구,둔촌동,2019,59.98,5,840000000,2010,둔촌푸르지오,11,1,91.4
강동구,암사동,2019,114.27,15,1000000000,2007,프라이어팰리스,14,0,91.4
강동구,둔촌동,2019,84.92,7,990000000,2010,둔촌푸르지오,11,1,91.4
강동구,천호동,2019,64.53,5,590000000,1985,우성,36,0,91.4
강동구,둔촌동,2019,84.36,4,910000000,1984,현대1차아파트,37,0,91.4
강동구,고덕동,2019,84.88,10,1200000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,길동,2019,84.82,8,473000000,2009,동서울오네뜨,12,0,91.4
강동구,길동,2019,102.26,2,485000000,2006,다성이즈빌,15,0,91.4
강동구,고덕동,2019,59.94,6,610000000,1995,배재현대,26,0,91.4
강동구,암사동,2019,59.94,11,640000000,1999,한강현대,22,0,91.4
강동구,둔촌동,2019,84.49,9,800000000,2003,한솔솔파크,18,0,91.4
강동구,성내동,2019,80.31,2,650000000,2002,영풍마드레빌,19,0,91.4
강동구,고덕동,2019,84.9,7,850000000,1995,배재현대,26,0,91.4
강동구,명일동,2019,81.07,1,949000000,1986,신동아,35,0,91.4
강동구,둔촌동,2019,79.99,3,620000000,1988,현대3,33,0,91.4
강동구,성내동,2019,84.0,4,502000000,2005,영진파크빌(437-26),16,0,91.4
강동구,암사동,2019,84.89,9,845000000,2009,한솔솔파크,12,0,91.4
강동구,천호동,2019,84.97,5,695000000,2005,브라운스톤 암사아파트,16,0,91.4
강동구,명일동,2019,83.52,12,884000000,1985,고덕주공9,36,0,91.4
강동구,명일동,2019,83.21,13,948000000,1985,고덕주공9,36,0,91.4
강동구,강일동,2019,59.83,7,665000000,2011,고덕리엔파크2단지,10,0,91.4
강동구,둔촌동,2019,97.72,9,1570000000,1980,둔촌주공4단지,41,0,91.4
강동구,둔촌동,2019,59.79,18,598000000,1998,둔촌하이츠,23,0,91.4
강동구,명일동,2019,42.93,6,680000000,1983,삼익그린2차,38,0,91.4
강동구,길동,2019,63.32,6,590000000,1982,삼익파크맨션,39,0,91.4
강동구,명일동,2019,66.87,9,790000000,1986,삼익그린11차,35,0,91.4
강동구,명일동,2019,54.81,12,768000000,1983,삼익그린2차,38,0,91.4
강동구,둔촌동,2019,99.61,3,1610000000,1980,둔촌주공4단지,41,0,91.4
강동구,둔촌동,2019,84.36,4,798000000,1984,현대1차아파트,37,0,91.4
강동구,암사동,2019,82.94,2,746000000,2000,선사현대아파트,21,0,91.4
강동구,상일동,2019,59.97,18,930000000,2018,고덕숲아이파크,3,1,91.4
강동구,암사동,2019,58.68,14,615000000,2000,선사현대아파트,21,0,91.4
강동구,천호동,2019,100.8,4,690000000,1990,현대프라자아파트,31,0,91.4
강동구,암사동,2019,59.99,25,880000000,2008,롯데캐슬퍼스트,13,1,91.4
강동구,명일동,2019,83.93,7,950000000,1985,고덕주공9,36,0,91.4
강동구,길동,2019,84.94,11,550000000,2006,강동역에스케이허브,15,0,91.4
강동구,천호동,2019,144.5,11,850000000,2008,천호엘크루,13,0,91.4
강동구,명일동,2019,83.34,2,890000000,1985,고덕주공9,36,0,91.4
강동구,강일동,2019,84.53,4,720000000,2009,강일리버파크2단지,12,0,91.4
강동구,천호동,2019,84.78,1,530000000,1997,유원아파트,24,0,91.4
강동구,길동,2019,84.07,4,529000000,2003,우림루미아트,18,0,91.4
강동구,성내동,2019,54.06,7,598000000,1987,현대,34,0,91.4
강동구,암사동,2019,59.64,11,610000000,2000,선사현대아파트,21,0,91.4
강동구,강일동,2019,84.53,10,700000000,2009,강일리버파크4단지,12,0,91.4
강동구,천호동,2019,14.02,3,189000000,2019,집앤사스윗사이드아파트,2,0,91.4
강동구,강일동,2019,59.87,1,555000000,2009,강일리버파크3단지,12,0,91.4
강동구,암사동,2019,83.67,4,810000000,2000,선사현대아파트,21,0,91.4
강동구,둔촌동,2019,84.34,14,710000000,1997,초원동아,24,0,91.4
강동구,천호동,2019,59.98,23,980000000,2017,래미안강동팰리스,4,1,91.4
강동구,고덕동,2019,84.83,8,1315000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,둔촌동,2019,59.19,7,585000000,1988,현대2,33,0,91.4
강동구,둔촌동,2019,84.93,1,750000000,2002,신동아파밀리에,19,0,91.4
강동구,길동,2019,102.8,9,740000000,1983,신동아,38,0,91.4
강동구,둔촌동,2019,84.36,9,850000000,1984,현대1차아파트,37,0,91.4
강동구,둔촌동,2019,59.78,10,630000000,1998,신성둔촌미소지움1,23,0,91.4
강동구,암사동,2019,84.95,13,930000000,2007,프라이어팰리스,14,0,91.4
강동구,암사동,2019,84.98,11,890000000,2009,한솔솔파크,12,0,91.4
강동구,암사동,2019,84.99,20,950000000,2007,프라이어팰리스,14,0,91.4
강동구,고덕동,2019,59.35,11,1020000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,둔촌동,2019,84.86,23,840000000,1998,신성둔촌미소지움1,23,0,91.4
강동구,길동,2019,84.88,4,845000000,2003,강동LG자이,18,1,91.4
강동구,길동,2019,126.43,10,1050000000,2003,강동LG자이,18,1,91.4
강동구,둔촌동,2019,109.07,8,865000000,1984,프라자,37,0,91.4
강동구,천호동,2019,84.95,2,699000000,2005,천호e-편한세상,16,0,91.4
강동구,암사동,2019,83.67,5,790000000,2000,선사현대아파트,21,0,91.4
강동구,암사동,2019,59.64,13,638000000,2000,선사현대아파트,21,0,91.4
강동구,암사동,2019,58.68,14,625000000,2000,선사현대아파트,21,0,91.4
강동구,상일동,2019,59.94,6,528000000,1992,중앙하이츠,29,0,91.4
강동구,길동,2019,84.88,12,840000000,2003,강동LG자이,18,1,91.4
강동구,성내동,2019,84.56,7,718000000,1987,현대,34,0,91.4
강동구,고덕동,2019,84.88,6,1220000000,2016,고덕래미안 힐스테이트아파트,5,1,91.4
강동구,명일동,2019,81.07,13,1090000000,1986,신동아,35,0,91.4
강동구,길동,2019,60.42,2,550000000,1983,신동아,38,0,91.4
강동구,강일동,2019,59.7,13,607000000,2009,강일리버파크3단지,12,0,91.4
강동구,성내동,2019,84.99,17,830000000,1999,성내동삼성아파트,22,0,91.4
강동구,천호동,2019,84.97,6,698000000,1997,삼성,24,0,91.4
강동구,강일동,2019,84.83,8,719000000,2009,강일리버파크4단지,12,0,91.4
강동구,명일동,2019,117.76,10,1047000000,1984,삼익가든,37,0,91.4
강동구,명일동,2019,59.79,19,520000000,1999,명일엘지,22,0,91.4
강동구,길동,2019,111.51,2,699000000,1983,신동아,38,0,91.4
