자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
은평구,진관동,2018,166.98,7,980000000,2010,은평뉴타운 폭포동(힐스테이트D-9),11,1,90.9
은평구,신사동,2018,83.04,13,318000000,1992,라이프씨티,29,0,90.9
은평구,진관동,2018,84.42,5,500000000,2008,은평뉴타운상림마을(현대아이파크B-4),13,1,90.9
은평구,응암동,2018,84.32,8,410000000,2011,백련산힐스테이트3차,10,1,90.9
은평구,녹번동,2018,84.99,7,650000000,2015,북한산푸르지오,6,1,90.9
은평구,진관동,2018,134.96,9,718000000,2008,은평뉴타운상림마을(현대아이파크B-10),13,1,90.9
은평구,구산동,2018,84.69,12,366000000,2004,경남아너스빌,17,0,90.9
은평구,불광동,2018,66.7,13,392500000,1988,라이프미성,33,0,90.9
은평구,갈현동,2018,81.18,1,249000000,2004,웰빙존,17,0,90.9
은평구,응암동,2018,84.98,10,556000000,2018,백련산힐스테이트 4차,3,1,90.9
은평구,갈현동,2018,16.77,4,132060000,2018,유호루하스,3,0,90.9
은평구,불광동,2018,59.96,10,478000000,2010,북한산현대힐스테이트3차아파트,11,1,90.9
은평구,갈현동,2018,16.77,4,119980000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,17.1,5,122330000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,27.35,5,183280000,2018,유호루하스,3,0,90.9
은평구,불광동,2018,84.96,1,600000000,2010,북한산현대힐스테이트3차아파트,11,1,90.9
은평구,갈현동,2018,17.1,5,122330000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,6,127030000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,6,127030000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,6,127030000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,7,131070000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,7,131070000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,8,135100000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,27.35,8,189070000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,5,125020000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,17.1,5,134610000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,6,127030000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,6,127030000,2018,유호루하스,3,0,90.9
은평구,증산동,2018,109.16,4,500000000,2004,자선메르시안(162-20),17,0,90.9
은평구,진관동,2018,84.51,6,572000000,2009,은평뉴타운 우물골(두산위브5단지),12,0,90.9
은평구,녹번동,2018,84.94,12,425000000,1993,대림아파트(276),28,0,90.9
은평구,진관동,2018,101.49,4,620000000,2010,은평뉴타운 우물골(두산위브7단지),11,0,90.9
은평구,녹번동,2018,84.94,18,435000000,1993,대림아파트(276),28,0,90.9
은평구,진관동,2018,84.72,20,600000000,2009,은평뉴타운 박석고개(힐스테이트12단지),12,1,90.9
은평구,수색동,2018,114.18,3,470000000,2003,대림한숲,18,0,90.9
은평구,갈현동,2018,76.34,6,249000000,1991,라이프시티,30,0,90.9
은평구,진관동,2018,84.97,11,530000000,2010,제각말(푸르지오2-9단지),11,1,90.9
은평구,녹번동,2018,84.99,19,670000000,2015,북한산푸르지오,6,1,90.9
은평구,불광동,2018,59.82,3,462000000,2009,북한산힐스테이트1차아파트,12,1,90.9
은평구,진관동,2018,134.26,8,775000000,2009,은평뉴타운 마고정(동부센트레빌11단지),12,0,90.9
은평구,갈현동,2018,17.1,6,124390000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,17.1,6,124390000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,6,127030000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,17.1,5,122330000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,17.1,6,124390000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,6,127030000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,5,125020000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,27.35,4,199290000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,4,119960000,2018,유호루하스,3,0,90.9
은평구,불광동,2018,84.95,6,650000000,2011,북한산 힐스테이트7차,10,1,90.9
은평구,불광동,2018,84.65,9,480000000,1988,라이프미성,33,0,90.9
은평구,불광동,2018,125.75,4,600000000,1988,라이프미성,33,0,90.9
은평구,증산동,2018,84.89,3,370000000,2002,명남태봉,19,0,90.9
은평구,진관동,2018,101.9,3,675000000,2010,제각말(푸르지오7단지),11,1,90.9
은평구,진관동,2018,84.72,3,600000000,2009,은평뉴타운 박석고개(힐스테이트1단지),12,1,90.9
은평구,불광동,2018,84.98,8,560000000,2010,북한산현대힐스테이트3차아파트,11,1,90.9
은평구,불광동,2018,59.99,6,487000000,2010,북한산현대힐스테이트3차아파트,11,1,90.9
은평구,대조동,2018,30.03,6,255000000,2017,서경아파트,4,0,90.9
은평구,진관동,2018,59.37,2,420000000,2009,은평뉴타운 마고정(센트레빌3단지),12,0,90.9
은평구,응암동,2018,59.98,14,465550000,2018,백련산힐스테이트 4차,3,1,90.9
은평구,응암동,2018,59.98,12,485000000,2018,백련산힐스테이트 4차,3,1,90.9
은평구,응암동,2018,67.4,8,295000000,2003,조이팰리스(90-23),18,0,90.9
은평구,응암동,2018,84.37,4,518000000,2011,백련산힐스테이트1차,10,1,90.9
은평구,응암동,2018,59.38,11,353000000,2011,드림캐시아1,10,0,90.9
은평구,증산동,2018,59.91,3,379000000,2000,DMC우방,21,0,90.9
은평구,불광동,2018,84.73,1,505000000,2009,북한산힐스테이트1차아파트,12,1,90.9
은평구,불광동,2018,59.69,11,375000000,2006,북한산 한양 수자인 아파트,15,0,90.9
은평구,녹번동,2018,84.99,4,620000000,2015,북한산푸르지오,6,1,90.9
은평구,응암동,2018,84.2,7,480000000,2008,대우푸르지오,13,1,90.9
은평구,수색동,2018,57.5,6,350000000,2003,진흥엣세벨,18,0,90.9
은평구,진관동,2018,84.79,4,545000000,2008,은평뉴타운상림마을(현대아이파크B-3),13,1,90.9
은평구,진관동,2018,59.85,6,558000000,2009,은평뉴타운 박석고개(힐스테이트1단지),12,1,90.9
은평구,진관동,2018,84.51,4,590000000,2009,은평뉴타운 우물골(두산위브5단지),12,0,90.9
은평구,불광동,2018,84.37,1,527000000,2009,북한산힐스테이트1차아파트,12,1,90.9
은평구,불광동,2018,84.65,3,477000000,1988,라이프미성,33,0,90.9
은평구,불광동,2018,66.7,1,374000000,1988,라이프미성,33,0,90.9
은평구,응암동,2018,84.49,6,530000000,2011,백련산힐스테이트1차,10,1,90.9
은평구,불광동,2018,59.69,8,370000000,2006,북한산 한양 수자인 아파트,15,0,90.9
은평구,대조동,2018,59.4,15,330000000,1997,삼성타운,24,0,90.9
은평구,구산동,2018,84.98,3,296000000,1991,동익파크(355-95),30,0,90.9
은평구,진관동,2018,84.95,4,550000000,2008,은평뉴타운상림마을(현대아이파크B-11),13,1,90.9
은평구,응암동,2018,84.43,9,550000000,2011,백련산힐스테이트3차,10,1,90.9
은평구,녹번동,2018,114.98,8,740000000,2015,북한산푸르지오,6,1,90.9
은평구,갈현동,2018,17.1,5,134610000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,17.1,6,136670000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,7,100000000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,17.1,6,124390000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,17.1,5,122330000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,17.1,6,124340000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,27.35,7,165600000,2018,유호루하스,3,0,90.9
은평구,진관동,2018,101.53,3,595000000,2009,은평뉴타운 우물골(두산위브8단지),12,0,90.9
은평구,진관동,2018,84.94,10,560000000,2015,은평뉴타운 기자촌11단지,6,0,90.9
은평구,녹번동,2018,84.68,16,437000000,1993,대림아파트(276),28,0,90.9
은평구,불광동,2018,84.96,4,560000000,2010,북한산현대힐스테이트3차아파트,11,1,90.9
은평구,응암동,2018,58.88,7,410000000,2017,더 위일,4,0,90.9
은평구,응암동,2018,50.64,10,385000000,2017,더 위일,4,0,90.9
은평구,진관동,2018,101.53,4,685000000,2010,은평뉴타운 우물골(두산위브7단지),11,0,90.9
은평구,불광동,2018,59.98,1,457000000,2004,북한산현대홈타운,17,0,90.9
은평구,진관동,2018,84.51,5,580000000,2009,은평뉴타운 우물골(두산위브5단지),12,0,90.9
은평구,진관동,2018,101.94,7,617000000,2008,은평뉴타운상림마을(현대아이파크B-14),13,1,90.9
은평구,불광동,2018,66.7,4,397000000,1988,라이프미성,33,0,90.9
은평구,신사동,2018,81.92,9,395000000,2002,청운제일(362-0),19,0,90.9
은평구,불광동,2018,84.65,3,465000000,1988,라이프미성,33,0,90.9
은평구,불광동,2018,59.99,4,491000000,2010,북한산현대힐스테이트3차아파트,11,1,90.9
은평구,증산동,2018,109.16,3,510000000,2004,자선메르시안(162-20),17,0,90.9
은평구,불광동,2018,84.65,13,500000000,1988,라이프미성,33,0,90.9
은평구,불광동,2018,115.0,12,785000000,2010,북한산래미안아파트(1단지),11,1,90.9
은평구,녹번동,2018,84.99,13,700000000,2015,북한산푸르지오,6,1,90.9
은평구,수색동,2018,106.42,13,518000000,2003,진흥엣세벨,18,0,90.9
은평구,진관동,2018,101.53,4,660000000,2009,은평뉴타운 우물골(두산위브8단지),12,0,90.9
은평구,불광동,2018,59.99,14,480000000,2010,북한산현대힐스테이트3차아파트,11,1,90.9
은평구,구산동,2018,84.83,15,310000000,1998,갈현현대,23,0,90.9
은평구,진관동,2018,59.85,5,545000000,2009,은평뉴타운 박석고개(힐스테이트1단지),12,1,90.9
은평구,녹번동,2018,84.99,7,668000000,2015,북한산푸르지오,6,1,90.9
은평구,불광동,2018,84.98,2,575000000,2010,북한산현대힐스테이트3차아파트,11,1,90.9
은평구,신사동,2018,70.26,4,388000000,2006,은평신사두산위브,15,0,90.9
은평구,신사동,2018,59.76,6,378000000,2003,신사동한신휴플러스,18,0,90.9
은평구,불광동,2018,115.0,5,630000000,2004,북한산현대홈타운,17,0,90.9
은평구,불광동,2018,59.99,2,475000000,2010,북한산래미안아파트(2단지),11,1,90.9
은평구,녹번동,2018,84.99,8,670000000,2015,북한산푸르지오,6,1,90.9
은평구,응암동,2018,114.9,5,599000000,2011,백련산힐스테이트2차,10,1,90.9
은평구,갈현동,2018,16.77,5,125020000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,17.1,5,134610000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,17.1,6,136670000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,17.1,6,136670000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,17.1,6,136670000,2018,유호루하스,3,0,90.9
은평구,응암동,2018,114.9,7,594000000,2011,백련산힐스테이트1차,10,1,90.9
은평구,갈현동,2018,17.1,5,134610000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,8,135100000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,5,135100000,2018,유호루하스,3,0,90.9
은평구,신사동,2018,40.88,6,350000000,2017,세민하이파크,4,0,90.9
은평구,녹번동,2018,75.11,10,319000000,1989,녹번현대아파트,32,0,90.9
은평구,대조동,2018,16.56,9,125000000,2013,뉴캐슬,8,0,90.9
은평구,수색동,2018,84.95,3,430000000,2003,대림한숲,18,0,90.9
은평구,불광동,2018,16.07,12,175000000,2016,정익제이원5차,5,0,90.9
은평구,진관동,2018,84.89,9,560000000,2010,제각말(푸르지오2-9단지),11,1,90.9
은평구,증산동,2018,59.91,22,400000000,2000,DMC우방,21,0,90.9
은평구,응암동,2018,52.71,5,247000000,1990,신동아,31,0,90.9
은평구,역촌동,2018,84.52,6,500000000,2006,리더스파크,15,0,90.9
은평구,신사동,2018,40.19,10,350000000,2017,세민하이파크,4,0,90.9
은평구,녹번동,2018,84.94,3,428000000,1993,대림아파트(276),28,0,90.9
은평구,진관동,2018,167.14,13,850000000,2009,은평뉴타운 마고정(센트레빌3단지),12,0,90.9
은평구,신사동,2018,63.53,14,318000000,1987,라이프미성,34,0,90.9
은평구,불광동,2018,59.99,9,485000000,2010,북한산래미안아파트(2단지),11,1,90.9
은평구,진관동,2018,59.37,4,505000000,2009,은평뉴타운 마고정(센트레빌3단지),12,0,90.9
은평구,진관동,2018,84.04,5,515000000,2009,은평뉴타운 마고정(센트레빌3단지),12,0,90.9
은평구,갈현동,2018,16.77,7,100000000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,107.16,5,503000000,2004,동광갈현베르빌,17,0,90.9
은평구,갈현동,2018,16.77,6,127030000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,16.77,6,127030000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,21.27,7,175000000,2018,유호루하스,3,0,90.9
은평구,갈현동,2018,21.27,7,155000000,2018,유호루하스,3,0,90.9
은평구,진관동,2018,101.82,7,560000000,2008,은평뉴타운상림마을(현대아이파크B-13),13,1,90.9
은평구,신사동,2018,84.17,2,370000000,1997,현대1,24,0,90.9
은평구,응암동,2018,84.43,15,500000000,2011,백련산힐스테이트3차,10,1,90.9
은평구,구산동,2018,84.89,1,393000000,2006,브라운스톤구산,15,0,90.9
은평구,응암동,2018,64.62,9,240000000,1988,우성,33,0,90.9
은평구,응암동,2018,59.87,6,470000000,2011,백련산힐스테이트3차,10,1,90.9
은평구,응암동,2018,84.84,6,300000000,1997,해태드림타운,24,0,90.9
은평구,녹번동,2018,84.99,12,680000000,2015,북한산푸르지오,6,1,90.9
은평구,갈현동,2018,65.78,5,210000000,1973,역촌맨션,48,0,90.9
은평구,불광동,2018,59.99,9,500000000,2010,북한산래미안아파트(1단지),11,1,90.9
은평구,응암동,2018,59.63,15,455000000,2011,백련산힐스테이트2차,10,1,90.9
은평구,갈현동,2018,123.29,6,500000000,2003,코오롱하늘채,18,0,90.9
은평구,응암동,2018,84.43,3,547500000,2011,백련산힐스테이트3차,10,1,90.9
은평구,응암동,2018,114.65,6,648500000,2011,백련산힐스테이트3차,10,1,90.9
은평구,응암동,2018,84.37,4,520000000,2011,백련산힐스테이트2차,10,1,90.9
은평구,수색동,2018,114.18,3,520000000,2003,대림한숲,18,0,90.9
은평구,진관동,2018,101.95,8,730000000,2010,은평뉴타운 폭포동(힐스테이트D-9),11,1,90.9
은평구,진관동,2018,84.89,10,595000000,2010,제각말(푸르지오2-9단지),11,1,90.9
은평구,불광동,2018,115.0,7,600000000,2004,북한산현대홈타운,17,0,90.9
은평구,불광동,2018,85.0,3,529000000,2004,북한산현대홈타운,17,0,90.9
은평구,수색동,2018,57.5,14,405000000,2003,진흥엣세벨,18,0,90.9
은평구,진관동,2018,84.51,4,670000000,2009,은평뉴타운 우물골(두산위브6단지),12,0,90.9
은평구,불광동,2018,84.95,2,650000000,2011,북한산 힐스테이트7차,10,1,90.9
은평구,진관동,2018,84.04,4,600000000,2009,은평뉴타운 마고정2단지,12,0,90.9
은평구,역촌동,2018,136.83,4,520000000,2004,센타폴리스,17,0,90.9
은평구,갈현동,2018,170.1,1,460000000,2000,현재트윈빌,21,0,90.9
은평구,불광동,2018,59.82,2,455000000,2009,북한산힐스테이트1차아파트,12,1,90.9
은평구,구산동,2018,75.8,8,345000000,2003,세화샤이닝1,18,0,90.9
은평구,불광동,2018,59.82,5,453000000,2009,북한산힐스테이트1차아파트,12,1,90.9
은평구,대조동,2018,16.56,13,124000000,2013,뉴캐슬,8,0,90.9
은평구,역촌동,2018,88.01,5,455000000,2009,아그네스풍림아이원,12,0,90.9
은평구,불광동,2018,24.2,8,215000000,2015,정익제이원(4차),6,0,90.9
은평구,불광동,2018,84.96,14,600000000,2010,북한산현대힐스테이트3차아파트,11,1,90.9
은평구,증산동,2018,59.91,9,420000000,2000,DMC우방,21,0,90.9
은평구,응암동,2018,125.25,4,400000000,2005,자선메르시안(400),16,0,90.9
은평구,녹번동,2018,58.22,10,350000000,2009,동호스카이,12,0,90.9
은평구,응암동,2018,42.61,5,280000000,2016,유성아이비아파트,5,0,90.9
은평구,대조동,2018,68.39,5,360000000,2003,효원,18,0,90.9
은평구,역촌동,2018,106.38,7,544000000,2004,센타폴리스,17,0,90.9
은평구,신사동,2018,83.65,2,350000000,2003,명남더블레스(39-19),18,0,90.9
은평구,신사동,2018,84.17,11,390000000,1997,현대1,24,0,90.9
은평구,신사동,2018,73.43,6,375000000,2006,선정(35-2),15,0,90.9
은평구,수색동,2018,123.67,14,750000000,2009,수색자이 1단지,12,1,90.9
은평구,불광동,2018,115.0,12,635000000,2004,북한산현대홈타운,17,0,90.9
은평구,신사동,2018,84.99,5,490000000,2011,두산위브2차,10,0,90.9
은평구,신사동,2018,59.98,17,347500000,2004,이랜드 타운아파트,17,0,90.9
은평구,응암동,2018,114.66,9,650000000,2011,백련산힐스테이트2차,10,1,90.9
은평구,수색동,2018,116.92,11,710000000,2009,수색자이 1단지,12,1,90.9
은평구,응암동,2018,84.37,7,550000000,2011,백련산힐스테이트2차,10,1,90.9
은평구,응암동,2018,84.59,8,563000000,2011,백련산힐스테이트3차,10,1,90.9
은평구,응암동,2018,64.62,11,295000000,1988,우성,33,0,90.9
은평구,녹번동,2018,84.94,2,420000000,1993,대림아파트(276),28,0,90.9
은평구,녹번동,2018,84.61,3,337000000,2004,청록MS(91-9),17,0,90.9
은평구,증산동,2018,135.58,13,770000000,2009,DMC자이2단지,12,1,90.9
은평구,진관동,2018,134.7,6,649000000,2008,은평뉴타운상림마을(푸르지오C-7),13,1,90.9
은평구,수색동,2018,114.18,6,540000000,2003,대림한숲,18,0,90.9
은평구,신사동,2018,84.96,7,480000000,2006,은평신사두산위브,15,0,90.9
은평구,응암동,2018,65.15,4,299800000,2003,자선메르시안(119-15),18,0,90.9
은평구,신사동,2018,84.97,2,280000000,2004,임탑(12-1) 100동,17,0,90.9
은평구,진관동,2018,84.94,11,592000000,2015,은평뉴타운 기자촌11단지,6,0,90.9
은평구,불광동,2018,84.81,1,623000000,2011,북한산 힐스테이트7차,10,1,90.9
은평구,진관동,2018,84.83,1,495000000,2008,은평뉴타운상림마을(현대아이파크B-3),13,1,90.9
은평구,진관동,2018,84.51,9,560000000,2009,은평뉴타운 우물골(두산위브6단지),12,0,90.9
