자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
중랑구,신내동,2020,33.18,11,319000000,1996,신내9진흥,25,0,96.1
중랑구,면목동,2020,59.4,1,410000000,1997,풍림,24,0,96.1
중랑구,상봉동,2020,15.73,19,143000000,2015,주함해븐타워,6,0,96.1
중랑구,망우동,2020,59.9,6,549000000,2007,한진해모로,14,0,96.1
중랑구,신내동,2020,59.4,17,575000000,1997,동성4,24,0,96.1
중랑구,신내동,2020,84.97,10,600000000,1996,중앙하이츠,25,0,96.1
중랑구,상봉동,2020,84.96,2,778000000,1996,건영2차아파트,25,0,96.1
중랑구,상봉동,2020,57.3,2,600000000,1996,건영2차아파트,25,0,96.1
중랑구,묵동,2020,84.8,10,680000000,2000,세방,21,0,96.1
중랑구,상봉동,2020,66.25,17,730000000,2003,한일써너스빌,18,0,96.1
중랑구,상봉동,2020,25.45,11,278000000,2020,레그노시티,1,0,96.1
중랑구,면목동,2020,27.0,10,240000000,1987,한신,34,0,96.1
중랑구,상봉동,2020,84.96,21,790000000,1996,건영2차아파트,25,0,96.1
중랑구,신내동,2020,49.77,10,560000000,1996,신내6대주,25,0,96.1
중랑구,망우동,2020,59.87,3,630000000,2020,세움삼익플라주,1,0,96.1
중랑구,신내동,2020,84.08,16,685000000,1997,동성4,24,0,96.1
중랑구,신내동,2020,49.77,1,477000000,1996,신내6대주,25,0,96.1
중랑구,신내동,2020,49.77,10,545000000,1996,신내6대주,25,0,96.1
중랑구,상봉동,2020,84.99,9,740000000,1999,동부아파트,22,0,96.1
중랑구,상봉동,2020,62.58,2,325000000,2009,동일스카이시티 101동,12,0,96.1
중랑구,묵동,2020,59.76,10,570000000,1996,신내,25,0,96.1
중랑구,중화동,2020,50.37,4,433000000,1997,한신1차,24,0,96.1
중랑구,상봉동,2020,63.82,8,350000000,2010,동일스카이시티 102동,11,0,96.1
중랑구,상봉동,2020,66.25,20,720000000,2003,한일써너스빌,18,0,96.1
중랑구,중화동,2020,84.63,3,865000000,2013,동양엔파트2차,8,0,96.1
중랑구,신내동,2020,84.85,19,740000000,2004,영풍마드레빌,17,0,96.1
중랑구,면목동,2020,114.93,3,1430000000,2020,사가정센트럴아이파크,1,1,96.1
중랑구,망우동,2020,84.12,22,470000000,1999,신원,22,0,96.1
중랑구,신내동,2020,84.4,10,629000000,1994,성원,27,0,96.1
중랑구,중화동,2020,59.76,22,618000000,1997,한신1차,24,0,96.1
중랑구,신내동,2020,59.96,1,528000000,2005,대성유니트,16,0,96.1
중랑구,신내동,2020,101.86,7,600000000,1995,진로,26,0,96.1
중랑구,면목동,2020,134.2,22,900000000,1995,두산2,26,0,96.1
중랑구,상봉동,2020,69.47,6,322500000,2004,SG타워,17,0,96.1
중랑구,면목동,2020,35.3,15,237500000,1987,한신,34,0,96.1
중랑구,신내동,2020,84.67,7,501000000,2005,우남푸르미아,16,0,96.1
중랑구,중화동,2020,59.76,2,595000000,1997,한신1차,24,0,96.1
중랑구,상봉동,2020,54.0,16,548000000,1999,동부아파트,22,0,96.1
중랑구,묵동,2020,39.84,11,400000000,1996,신내,25,0,96.1
중랑구,신내동,2020,33.18,14,300000000,1996,신내9진흥,25,0,96.1
중랑구,신내동,2020,59.4,11,420000000,1993,동성1,28,0,96.1
중랑구,신내동,2020,74.25,3,500000000,1996,건영2차,25,0,96.1
중랑구,신내동,2020,39.84,9,325000000,1996,신내6대주,25,0,96.1
중랑구,면목동,2020,59.31,10,395000000,1998,두원,23,0,96.1
중랑구,망우동,2020,17.95,15,95000000,2012,EG Soul Leader,9,0,96.1
중랑구,상봉동,2020,46.45,10,437000000,2019,센트럴파크55,2,0,96.1
중랑구,상봉동,2020,84.96,3,560000000,1997,건영1,24,0,96.1
중랑구,상봉동,2020,29.08,4,266500000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,4,266500000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,4,266500000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,4,266500000,2020,청운명가프라임,1,0,96.1
중랑구,신내동,2020,59.76,5,420000000,1996,신내11대명,25,0,96.1
중랑구,상봉동,2020,29.08,5,270500000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,5,270500000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,34.89,5,325000000,2020,청운명가프라임,1,0,96.1
중랑구,면목동,2020,59.99,9,335000000,1999,일신강변,22,0,96.1
중랑구,상봉동,2020,34.89,6,345500000,2020,청운명가프라임,1,0,96.1
중랑구,면목동,2020,84.99,2,482000000,1997,면목삼익,24,0,96.1
중랑구,신내동,2020,59.4,5,393000000,1993,동성1,28,0,96.1
중랑구,상봉동,2020,29.08,6,274500000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,6,274500000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,34.89,7,345500000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,7,274500000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,7,274500000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,7,274500000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,7,274500000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,34.89,7,330000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,34.89,8,347000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,8,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,8,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,9,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,9,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,9,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,9,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,34.89,9,331500000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,34.89,10,347000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,10,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,10,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,10,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,10,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,34.89,10,331500000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,34.89,11,347000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,11,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,11,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,11,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,11,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,34.89,11,331500000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,34.89,12,347000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,12,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,12,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,12,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,29.08,12,276000000,2020,청운명가프라임,1,0,96.1
중랑구,상봉동,2020,34.89,12,331500000,2020,청운명가프라임,1,0,96.1
중랑구,면목동,2020,44.5,11,304500000,1987,한신,34,0,96.1
중랑구,신내동,2020,84.98,1,514000000,2007,경남아너스빌,14,0,96.1
중랑구,상봉동,2020,111.56,9,945000000,2013,프레미어스엠코,8,0,96.1
중랑구,묵동,2020,114.87,15,570000000,1999,한국,22,0,96.1
중랑구,묵동,2020,59.96,9,454000000,2005,공감대,16,0,96.1
중랑구,망우동,2020,81.91,3,445000000,1989,경남,32,0,96.1
중랑구,망우동,2020,13.42,11,95000000,2012,EG Soul Leader,9,0,96.1
중랑구,망우동,2020,13.42,13,95000000,2012,EG Soul Leader,9,0,96.1
중랑구,묵동,2020,59.86,1,396000000,2000,신안3,21,0,96.1
중랑구,신내동,2020,59.23,4,280000000,1992,라이프미성,29,0,96.1
중랑구,면목동,2020,58.46,14,429000000,1987,한신,34,0,96.1
중랑구,신내동,2020,76.16,9,350000000,1992,라이프미성,29,0,96.1
중랑구,신내동,2020,84.32,15,545000000,1994,성원,27,0,96.1
중랑구,상봉동,2020,125.68,19,825000000,2003,한일써너스빌,18,0,96.1
중랑구,신내동,2020,59.6,8,300000000,1992,라이프미성,29,0,96.1
중랑구,신내동,2020,84.32,10,530000000,1994,성원,27,0,96.1
중랑구,신내동,2020,33.18,9,240000000,1996,신내9진흥,25,0,96.1
중랑구,면목동,2020,27.0,9,240000000,1987,한신,34,0,96.1
중랑구,묵동,2020,105.78,5,430000000,2006,리치빌,15,0,96.1
중랑구,묵동,2020,59.89,14,432000000,1998,신도,23,0,96.1
중랑구,묵동,2020,57.63,11,450000000,1999,극동늘푸른,22,0,96.1
중랑구,묵동,2020,84.94,15,700000000,2002,현대아이파크,19,1,96.1
중랑구,면목동,2020,45.44,2,230000000,1987,한신,34,0,96.1
중랑구,중화동,2020,59.76,5,515000000,1997,한신1차,24,0,96.1
중랑구,중화동,2020,84.2,11,620000000,1997,한신1차,24,0,96.1
중랑구,중화동,2020,59.76,18,540000000,1997,한신1차,24,0,96.1
중랑구,망우동,2020,33.94,7,220000000,2012,예원캐슬,9,0,96.1
중랑구,상봉동,2020,74.9,3,569000000,1996,건영2차아파트,25,0,96.1
중랑구,중화동,2020,59.76,26,509000000,1997,한신1차,24,0,96.1
중랑구,면목동,2020,84.9,12,575000000,1992,용마금호타운,29,0,96.1
중랑구,신내동,2020,84.32,21,580000000,1994,성원,27,0,96.1
중랑구,망우동,2020,115.28,2,585000000,2006,금호어울림(580),15,0,96.1
중랑구,신내동,2020,39.84,9,310000000,1996,신내6대주,25,0,96.1
중랑구,묵동,2020,84.89,18,580000000,1998,신도,23,0,96.1
중랑구,신내동,2020,49.77,4,415000000,1996,신내6대주,25,0,96.1
중랑구,신내동,2020,84.93,4,505000000,2000,벽산,21,0,96.1
중랑구,망우동,2020,84.93,7,558500000,2006,금호어울림(580),15,0,96.1
중랑구,묵동,2020,84.92,3,510000000,2000,신안2,21,0,96.1
중랑구,면목동,2020,134.7,9,790000000,2000,두산5,21,0,96.1
중랑구,면목동,2020,59.72,12,568000000,2000,두산5,21,0,96.1
중랑구,망우동,2020,60.37,2,348000000,1984,염광,37,0,96.1
중랑구,망우동,2020,84.93,3,544000000,2006,금호어울림(580),15,0,96.1
중랑구,망우동,2020,44.01,4,211000000,1988,대보,33,0,96.1
중랑구,망우동,2020,59.96,11,450000000,2006,금호어울림(580),15,0,96.1
중랑구,망우동,2020,84.94,9,547000000,2006,금호어울림(580),15,0,96.1
중랑구,상봉동,2020,84.99,14,630000000,1999,동부아파트,22,0,96.1
중랑구,면목동,2020,84.74,9,625000000,2004,리치카운티,17,0,96.1
중랑구,신내동,2020,84.99,13,600000000,1995,화성두산아파트,26,0,96.1
중랑구,신내동,2020,39.84,4,295000000,1996,신내9진흥,25,0,96.1
중랑구,신내동,2020,33.18,3,230000000,1996,신내9진흥,25,0,96.1
중랑구,상봉동,2020,84.96,20,632000000,1996,건영2차아파트,25,0,96.1
중랑구,중화동,2020,84.13,1,430000000,1991,극동,30,0,96.1
중랑구,상봉동,2020,84.83,32,899900000,2013,프레미어스엠코,8,0,96.1
중랑구,중화동,2020,17.94,9,119000000,2012,범양프레체,9,0,96.1
중랑구,면목동,2020,79.54,11,633000000,2003,대원칸타빌,18,0,96.1
중랑구,면목동,2020,84.86,2,562500000,2003,동원베네스트,18,0,96.1
중랑구,면목동,2020,84.86,11,700000000,2000,두산4,21,0,96.1
중랑구,신내동,2020,134.88,9,680000000,1997,동성3,24,0,96.1
중랑구,중화동,2020,84.9,10,415000000,1995,삼익,26,0,96.1
중랑구,상봉동,2020,68.12,9,507000000,1996,"엘지, 쌍용아파트",25,0,96.1
중랑구,상봉동,2020,84.94,10,730000000,2003,태영데시앙1,18,0,96.1
중랑구,신내동,2020,39.84,8,335000000,1996,신내6대주,25,0,96.1
중랑구,신내동,2020,49.77,15,352500000,1996,신내11대명,25,0,96.1
중랑구,면목동,2020,84.96,8,710000000,2006,경남아너스빌,15,0,96.1
중랑구,신내동,2020,66.96,11,505000000,1995,화성두산아파트,26,0,96.1
중랑구,신내동,2020,49.93,3,357000000,1996,신내9진흥,25,0,96.1
중랑구,상봉동,2020,68.12,10,528000000,1996,"엘지, 쌍용아파트",25,0,96.1
중랑구,면목동,2020,84.95,3,360000000,2005,미래한건아파트,16,0,96.1
중랑구,신내동,2020,39.84,3,328500000,1996,신내6대주,25,0,96.1
중랑구,신내동,2020,57.3,1,410000000,1996,건영2차,25,0,96.1
중랑구,면목동,2020,59.72,16,527000000,2000,두산5,21,0,96.1
중랑구,망우동,2020,84.94,4,575000000,2006,금호어울림(580),15,0,96.1
중랑구,상봉동,2020,84.6,2,672000000,2003,태영데시앙2(1411동),18,0,96.1
중랑구,면목동,2020,84.96,5,643000000,2006,경남아너스빌,15,0,96.1
중랑구,묵동,2020,83.51,2,583000000,2009,월드메르디앙,12,0,96.1
중랑구,상봉동,2020,54.0,6,450000000,1999,동부아파트,22,0,96.1
중랑구,상봉동,2020,26.03,5,280000000,2019,리더스,2,0,96.1
중랑구,신내동,2020,59.76,4,465000000,1996,신내6대주,25,0,96.1
중랑구,면목동,2020,59.31,23,407000000,1998,두원,23,0,96.1
중랑구,신내동,2020,114.71,6,805000000,2010,데시앙,11,0,96.1
중랑구,묵동,2020,126.28,9,820000000,1995,신내대림,26,0,96.1
중랑구,중화동,2020,59.76,1,485000000,1997,한신1차,24,0,96.1
중랑구,면목동,2020,59.65,11,498000000,2002,늘푸른동아,19,0,96.1
중랑구,중화동,2020,59.76,8,460000000,1997,한신1차,24,0,96.1
중랑구,신내동,2020,125.48,5,630000000,1993,동성1,28,0,96.1
중랑구,신내동,2020,49.77,3,410000000,1996,신내6대주,25,0,96.1
중랑구,중화동,2020,75.61,14,506000000,2001,동구햇살아파트101동,20,0,96.1
중랑구,면목동,2020,27.0,8,190000000,1987,한신,34,0,96.1
중랑구,망우동,2020,12.02,6,105000000,2013,더하이어,8,0,96.1
중랑구,면목동,2020,84.92,2,520000000,1987,한신,34,0,96.1
중랑구,신내동,2020,134.94,23,560000000,2000,벽산,21,0,96.1
중랑구,상봉동,2020,48.49,12,437000000,2019,센트럴파크55,2,0,96.1
중랑구,상봉동,2020,48.49,3,435000000,2019,센트럴파크55,2,0,96.1
중랑구,신내동,2020,49.77,8,373000000,1996,신내11대명,25,0,96.1
중랑구,묵동,2020,51.86,14,370000000,2004,신도브래뉴,17,0,96.1
중랑구,묵동,2020,84.62,4,500000000,2004,문수해오름,17,0,96.1
중랑구,상봉동,2020,15.17,15,139000000,2015,주함해븐타워,6,0,96.1
중랑구,중화동,2020,50.37,7,457500000,1997,한신1차,24,0,96.1
중랑구,면목동,2020,81.96,8,499000000,2005,면목동2차미소지움아파트,16,0,96.1
중랑구,면목동,2020,84.64,9,495000000,1997,풍림,24,0,96.1
중랑구,면목동,2020,78.94,9,650000000,2007,마젤란21,14,0,96.1
중랑구,묵동,2020,49.77,8,389000000,1996,신내,25,0,96.1
중랑구,신내동,2020,57.3,9,470000000,1996,건영2차,25,0,96.1
중랑구,면목동,2020,44.5,5,345000000,1987,한신,34,0,96.1
중랑구,신내동,2020,84.97,2,469000000,1996,중앙하이츠,25,0,96.1
중랑구,신내동,2020,59.6,3,310000000,1992,라이프미성,29,0,96.1
중랑구,상봉동,2020,107.12,34,1040000000,2013,프레미어스엠코,8,0,96.1
중랑구,신내동,2020,59.4,6,425000000,1993,동성1,28,0,96.1
중랑구,면목동,2020,84.96,12,715000000,2006,경남아너스빌,15,0,96.1
중랑구,면목동,2020,84.9,5,565000000,1992,용마금호타운,29,0,96.1
중랑구,신내동,2020,84.99,4,600000000,1995,화성두산아파트,26,0,96.1
중랑구,신내동,2020,84.99,9,595000000,1995,화성두산아파트,26,0,96.1
중랑구,중화동,2020,59.76,23,545000000,1997,한신1차,24,0,96.1
중랑구,중화동,2020,84.87,13,550000000,2013,동양엔파트2차,8,0,96.1
중랑구,상봉동,2020,84.65,10,755000000,2006,건영캐스빌,15,0,96.1
중랑구,면목동,2020,35.3,4,284000000,1987,한신,34,0,96.1
중랑구,신내동,2020,39.84,3,315000000,1996,신내6대주,25,0,96.1
중랑구,면목동,2020,84.87,12,600000000,1993,두산1,28,0,96.1
중랑구,면목동,2020,44.5,14,300000000,1987,한신,34,0,96.1
중랑구,상봉동,2020,68.12,2,380000000,1996,"엘지, 쌍용아파트",25,0,96.1
중랑구,신내동,2020,84.98,1,493000000,1993,동성1,28,0,96.1
중랑구,상봉동,2020,84.65,14,763000000,2006,건영캐스빌,15,0,96.1
중랑구,면목동,2020,84.81,2,340000000,2005,미래한건아파트 101동,16,0,96.1
중랑구,묵동,2020,59.95,10,750000000,2017,이편한세상 화랑대,4,0,96.1
중랑구,망우동,2020,41.88,5,180000000,1988,개나리,33,0,96.1
중랑구,신내동,2020,134.94,7,600000000,2000,벽산,21,0,96.1
중랑구,중화동,2020,84.03,2,600000000,1998,한신2,23,0,96.1
중랑구,묵동,2020,39.84,10,299000000,1996,신내,25,0,96.1
중랑구,묵동,2020,49.77,5,380000000,1996,신내,25,0,96.1
중랑구,신내동,2020,57.3,5,490000000,1996,건영2차,25,0,96.1
중랑구,망우동,2020,59.94,5,350000000,1989,경남,32,0,96.1
중랑구,면목동,2020,14.43,5,86000000,2013,신영,8,0,96.1
중랑구,망우동,2020,84.93,8,590000000,2006,금호어울림(580),15,0,96.1
중랑구,신내동,2020,59.76,9,493000000,1996,신내6대주,25,0,96.1
중랑구,묵동,2020,59.76,10,467500000,1996,신내,25,0,96.1
중랑구,신내동,2020,59.4,16,440000000,1997,동성4,24,0,96.1
중랑구,면목동,2020,84.98,1,510000000,1998,신성,23,0,96.1
중랑구,묵동,2020,84.83,8,890000000,2017,이편한세상 화랑대,4,0,96.1
중랑구,신내동,2020,84.98,8,560000000,1993,동성1,28,0,96.1
중랑구,신내동,2020,49.93,11,350000000,1996,신내9진흥,25,0,96.1
중랑구,신내동,2020,49.93,4,380000000,1996,신내9진흥,25,0,96.1
중랑구,신내동,2020,39.84,2,320000000,1996,신내6대주,25,0,96.1
중랑구,망우동,2020,84.83,11,498000000,2004,예성그린캐슬,17,0,96.1
중랑구,면목동,2020,59.98,6,610000000,2006,경남아너스빌,15,0,96.1
중랑구,신내동,2020,59.34,5,408000000,1999,동성7,22,0,96.1
중랑구,면목동,2020,23.11,3,260000000,2019,한양수자인사가정파크,2,0,96.1
중랑구,면목동,2020,23.11,3,310000000,2019,한양수자인사가정파크,2,0,96.1
중랑구,신내동,2020,84.32,6,566000000,1994,성원,27,0,96.1
중랑구,신내동,2020,84.08,18,600000000,1997,동성3,24,0,96.1
중랑구,면목동,2020,59.22,12,468000000,1990,용마한신,31,0,96.1
중랑구,묵동,2020,66.12,2,304500000,2006,풀내음(A동),15,0,96.1
중랑구,면목동,2020,59.76,3,507000000,1993,두산1,28,0,96.1
중랑구,면목동,2020,59.91,1,410000000,1997,성원상떼빌,24,0,96.1
중랑구,신내동,2020,39.84,7,319000000,1996,신내6대주,25,0,96.1
중랑구,신내동,2020,66.96,3,510000000,1995,화성두산아파트,26,0,96.1
중랑구,신내동,2020,129.37,18,673000000,1997,동성3,24,0,96.1
중랑구,신내동,2020,49.77,1,395000000,1996,신내6대주,25,0,96.1
중랑구,신내동,2020,39.84,12,335000000,1996,신내6대주,25,0,96.1
중랑구,신내동,2020,39.84,8,329000000,1996,신내6대주,25,0,96.1
중랑구,상봉동,2020,59.68,4,618000000,2003,태영데시앙1,18,0,96.1
중랑구,신내동,2020,59.4,20,380000000,1993,동성1,28,0,96.1
중랑구,묵동,2020,126.28,6,840000000,1995,신내대림,26,0,96.1
중랑구,묵동,2020,59.89,2,430000000,1998,신도,23,0,96.1
중랑구,묵동,2020,84.83,14,865000000,2017,이편한세상 화랑대,4,0,96.1
중랑구,신내동,2020,59.4,9,420000000,1993,동성1,28,0,96.1
중랑구,묵동,2020,83.54,3,676200000,2004,브라운스톤태릉,17,0,96.1
중랑구,신내동,2020,84.65,20,710000000,2013,신내 데시앙포레,8,0,96.1
중랑구,신내동,2020,59.99,13,593000000,2014,신내우디안1단지,7,0,96.1
중랑구,신내동,2020,59.92,17,595000000,2013,신내 데시앙포레,8,0,96.1
중랑구,신내동,2020,57.3,13,472000000,1996,건영2차,25,0,96.1
중랑구,신내동,2020,39.84,10,290000000,1996,신내9진흥,25,0,96.1
중랑구,신내동,2020,39.84,9,290000000,1996,신내9진흥,25,0,96.1
중랑구,신내동,2020,65.56,8,460000000,1993,동성1,28,0,96.1
중랑구,신내동,2020,59.76,4,500000000,1996,신내6대주,25,0,96.1
중랑구,묵동,2020,126.28,2,775000000,1995,신내대림,26,0,96.1
